,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
10,0.02465200424194336,0.0012901010175365712,0.0,0.0,-1.7957184032670483,-0.5735250841813458,0.0,0.0,-1.448478411210447,1.3692023445494448,0.0,0.0,-2.7350309283407497,0.036091468597804995,-0.0,0.0,1.3662932354476693,-0.5302869868782389,0.0,0.0,-0.474664709028402,1.3890819459771204,-0.0,0.0,-2.0949985408863205,0.019040296013638564,0.0,0.0,1.663331878800066,0.7397416250781682,0.0,0.0,0.08020548942556037,-1.4042861083904847,0.0,0.0,2.2626640509333766,-0.022642933082412497,0.0,0.0,-2.0248574546130285,0.6647386809312028,0.0,0.0,0.8958345213679594,-1.4072131437341542,0.0,0.0,2.6036903076302864
11,0.027138948440551758,0.0012889153762927206,0.0,0.0,-1.8044473013675901,-0.5735268359780071,0.0,0.0,-1.4579981803109001,1.3692038843874574,0.0,0.0,-2.743941146793471,0.03609026495138114,-0.0,0.0,1.3465523274423994,-0.5302877417414805,0.0,0.0,-0.43886340501920884,1.3890812266467703,-0.0,0.0,-2.0733621210589,0.01904149179024651,0.0,0.0,1.6827044306415626,0.7397432514404709,0.0,0.0,0.08554511072391661,-1.4042872053754634,0.0,0.0,2.2701919213938018,-0.022641735595001933,0.0,0.0,-2.0327980163121215,0.6647392224127384,0.0,0.0,0.9002626279608344,-1.40721207464061,0.0,0.0,2.608237173082127
12,0.029631853103637695,0.0012877483469724282,0.0,0.0,-1.845456798206692,-0.5735286294903484,0.0,0.0,-1.4766984949319184,1.3692054170378256,0.0,0.0,-2.7680525537934653,0.03608908020049929,-0.0,0.0,1.333402112660625,-0.5302885578256588,0.0,0.0,-0.4277919471426918,1.3890805431819586,-0.0,0.0,-2.060980936694592,0.019042668795941197,0.0,0.0,1.6900456552799947,0.7397449116374903,0.0,0.0,0.07000140174274283,-1.4042882800406697,0.0,0.0,2.2620201362356145,-0.022640556906484477,0.0,0.0,-2.0288470973010915,0.6647398204454066,0.0,0.0,0.8785044555090646,-1.4072110284211397,0.0,0.0,2.591886110685263
13,0.03214287757873535,0.0012870132693403313,0.0,0.0,-1.8445869114121267,-0.5735300999099804,0.0,0.0,-1.4618260135405163,1.3692064660498062,0.0,0.0,-2.759467278238766,0.03608833396118361,-0.0,0.0,1.3570566770701717,-0.530289431576999,0.0,0.0,-0.471960464534343,1.3890802336817352,-0.0,0.0,-2.0896226230556016,0.019043410157349016,-0.0,0.0,1.6730239973512442,0.7397462495970629,0.0,0.0,0.04538726200299048,-1.4042889318648113,0.0,0.0,2.2443670122337918,-0.02263981448567698,0.0,0.0,-2.038172014558418,0.6647405173766259,0.0,0.0,0.8821394010841831,-1.407210399450151,0.0,0.0,2.598598204790869
14,0.03464508056640625,0.0012866209886057687,0.0,0.0,-1.829313478411145,-0.5735314758932293,0.0,0.0,-1.4414370253956257,1.36920717100805,0.0,0.0,-2.743127851472653,0.03608793572402969,-0.0,0.0,1.3564255504949707,-0.5302905220880902,0.0,0.0,-0.47418808537818813,1.3890802784763776,-0.0,0.0,-2.094213361029615,0.019043805791525547,0.0,0.0,1.673334411233915,0.7397474707501641,0.0,0.0,0.08618572903784825,-1.4042892362059094,0.0,0.0,2.2665835290437832,-0.02263941828632099,0.0,0.0,-2.0479931225497756,0.6647414450242929,0.0,0.0,0.893971347378118,-1.4072101158761223,0.0,0.0,2.6111550523780456
15,0.037139892578125,0.001286070874938705,0.0,0.0,-1.8262058495257938,-0.5735328902521053,0.0,0.0,-1.4672162749668758,1.3692080331198144,0.0,0.0,-2.7577817789539827,0.03608737725768053,-0.0,0.0,1.3583749808877663,-0.5302915074064845,0.0,0.0,-0.420565411678645,1.3890801583271575,-0.0,0.0,-2.064036166339354,0.019044360607816235,0.0,0.0,1.6973841931247513,0.7397487413046052,0.0,0.0,0.08024989949910154,-1.4042897009081219,0.0,0.0,2.2724380562643147,-0.022638862677665017,0.0,0.0,-2.0093839569553253,0.6647422616440546,0.0,0.0,0.8753987016506206,-1.4072096728178494,0.0,0.0,2.5868449329163057
16,0.03963494300842285,0.0012850611111629995,0.0,0.0,-1.8281228047069622,-0.5735346085508258,0.0,0.0,-1.4573108698576724,1.369209400082247,0.0,0.0,-2.749841702185695,0.03608635216286661,-0.0,0.0,1.3364914808828718,-0.5302923892652112,0.0,0.0,-0.41189457988499845,1.3890796260656149,-0.0,0.0,-2.0522159713839665,0.01904537900335702,0.0,0.0,1.680757590859665,0.7397503205612931,0.0,0.0,0.07099331185346971,-1.404290618485571,0.0,0.0,2.2646331268093203,-0.022637842828325816,0.0,0.0,-2.0364324922645505,0.6647429355465149,0.0,0.0,0.883252997464712,-1.4072087822326578,0.0,0.0,2.5992129914901154
17,0.0421450138092041,0.0012838211826942114,0.0,0.0,-1.7748096893038396,-0.5735364395998077,0.0,0.0,-1.463788869460937,1.3692110101556085,0.0,0.0,-2.7443634380098483,0.03608509340981636,-0.0,0.0,1.359162948479884,-0.5302931776748689,0.0,0.0,-0.47166548499284505,1.389078873433301,-0.0,0.0,-2.091638953467622,0.019046629531226277,0.0,0.0,1.6699988576592404,0.73975202056576,0.0,0.0,0.06024618149482137,-1.4042917657328764,0.0,0.0,2.249984549746139,-0.02263659051641298,0.0,0.0,-2.032568812744332,0.664743500911311,0.0,0.0,0.8945736361251871,-1.4072076640748843,0.0,0.0,2.6051387725848665
18,0.04465293884277344,0.001282885185386995,0.0,0.0,-1.8165706068581866,-0.5735381419450788,0.0,0.0,-1.4462443176096602,1.3692123041426605,0.0,0.0,-2.740435265869666,0.036084143203126154,0.0,0.0,1.3930850063672502,-0.5302941107881058,0.0,0.0,-0.4643916354778,1.389078418955566,-0.0,0.0,-2.092325887636319,0.019047573529698113,0.0,0.0,1.681289648462194,0.7397535784325352,0.0,0.0,0.06732680678088719,-1.404292608202724,0.0,0.0,2.2631080492439763,-0.02263564517203598,0.0,0.0,-2.0161126231126363,0.6647442285642927,0.0,0.0,0.8815570157738812,-1.4072068481913331,0.0,0.0,2.593862500509257
19,0.047152042388916016,0.001282404809229032,0.0,0.0,-1.754042138152645,-0.5735395794309883,0.0,0.0,-1.4410573937298428,1.3692131066391227,0.0,0.0,-2.7270944231432663,0.036083655534725825,-0.0,0.0,1.345186794494311,-0.5302951848986758,0.0,0.0,-0.4573268617106832,1.3890783859051377,-0.0,0.0,-2.078173514247533,0.019048058012154485,0.0,0.0,1.674518347263444,0.7397548615363008,0.0,0.0,0.06528117986036644,-1.4042929990824098,0.0,0.0,2.2513161886703794,-0.022635159999088827,0.0,0.0,-2.009520179245772,0.6647451319084635,0.0,0.0,0.8859979680323417,-1.40720647911525,0.0,0.0,2.5936367859257023
20,0.049649953842163086,0.001281988431262704,0.0,0.0,-1.8027165577659674,-0.573541004577176,0.0,0.0,-1.4596216089789902,1.3692138461995857,0.0,0.0,-2.7427895829777684,0.03608323283603333,-0.0,0.0,1.357678327445124,-0.5302963050625543,0.0,0.0,-0.4925788657993595,1.3890784208761946,-0.0,0.0,-2.1018077928369827,0.019048477949503834,0.0,0.0,1.6748611927866996,0.7397561273707571,0.0,0.0,0.07620126981644022,-1.4042933246976996,0.0,0.0,2.262883869323049,-0.02263473946340433,0.0,0.0,-2.045124565048239,0.664746083298249,0.0,0.0,0.8505217996311196,-1.4072061749865268,0.0,0.0,2.5876180455530022
21,0.05213499069213867,0.0012810768485027602,0.0,0.0,-1.859647609604113,-0.5735426643497769,0.0,0.0,-1.4827461338113208,1.3692151068707623,0.0,0.0,-2.7720521006058445,0.0360823074158715,-0.0,0.0,1.339454163142317,-0.5302972157674971,0.0,0.0,-0.46366848047554104,1.3890779788929053,-0.0,0.0,-2.0810585250986744,0.0190493973246847,0.0,0.0,1.687104746685821,0.7397576461714123,0.0,0.0,0.07799164359726267,-1.4042941450440967,0.0,0.0,2.267590184029999,-0.02263381877875048,0.0,0.0,-2.0116784786844413,0.6647467936883442,0.0,0.0,0.8824930881857335,-1.407205380534151,0.0,0.0,2.591501337748974
22,0.054802894592285156,0.001279924491306872,0.0,0.0,-1.868713041843178,-0.5735445034096389,0.0,0.0,-1.4747903273880705,1.3692166369137382,0.0,0.0,-2.77526500516067,0.03608113756739918,-0.0,0.0,1.3297393665679818,-0.5302980934725966,0.0,0.0,-0.43283572333014764,1.389077328160251,-0.0,0.0,-2.066093043704607,0.019050559532467166,0.0,-0.0,1.7184959656458783,0.7397593438963385,0.0,0.0,0.07313202044398559,-1.4042952011303251,0.0,0.0,2.276540852459465,-0.022632654916586503,0.0,0.0,-2.034250902050626,0.6647474481877967,0.0,0.0,0.8875795415770338,-1.4072043534198184,0.0,0.0,2.6016608713401754
23,0.05717587471008301,0.0012789668055632752,0.0,0.0,-1.8460805627798536,-0.5735461747106027,0.0,0.0,-1.465460207545542,1.3692179435567025,0.0,0.0,-2.7615074623880234,0.03608016534599224,-0.0,0.0,1.3473727422926334,-0.5302989737855194,0.0,0.0,-0.42199076172232886,1.389076838101995,-0.0,0.0,-2.0647138175529043,0.019051525404761755,-0.0,0.0,1.676701255966673,0.7397608773996744,0.0,0.0,0.03406243838429152,-1.4042960682832928,0.0,0.0,2.2399723087667223,-0.022631687670234157,0.0,0.0,-2.0318364971427214,0.6647481264432531,0.0,0.0,0.8748250815763038,-1.4072035124010558,0.0,0.0,2.594362732976578
24,0.05965399742126465,0.0012783907998756836,0.0,0.0,-1.842416140498079,-0.5735476545235986,0.0,0.0,-1.4633854035040996,1.3692188459343015,0.0,0.0,-2.759002628490199,0.03607958059824158,-0.0,0.0,1.3509402957065741,-0.5303000042959983,0.0,0.0,-0.4283403092330418,1.38907671187194,-0.0,0.0,-2.064997872310612,0.01905210633414635,0.0,0.0,1.6633094204347842,0.7397622067942643,0.0,0.0,0.0800163187228683,-1.4042965549002995,0.0,0.0,2.2580578308095505,-0.022631105914763694,0.0,0.0,-2.017888015296348,0.6647489804394375,0.0,0.0,0.8537209570695515,-1.407203048358059,0.0,0.0,2.5794126885778095
25,0.06214785575866699,0.0012781069158864788,0.0,0.0,-1.8373229132054487,-0.5735489657294335,0.0,0.0,-1.4655558780932607,1.3692194334928278,0.0,0.0,-2.758221239256236,0.03607929240583741,-0.0,0.0,1.3519855660845173,-0.5303011264825959,0.0,0.0,-0.4609541786916253,1.3890768562710365,-0.0,0.0,-2.082591638041172,0.019052392644767335,0.0,0.0,1.6688387939033502,0.7397633610602574,0.0,0.0,0.07951144413416911,-1.4042967518952916,0.0,0.0,2.2639395514013203,-0.022630819197097196,0.0,0.0,-2.037310319445468,0.6647499482160927,0.0,0.0,0.879130602349742,-1.4072028708946729,0.0,0.0,2.596957128169571
26,0.06465601921081543,0.00127748957056939,0.0,0.0,-1.8010138712509192,-0.5735504047803013,0.0,0.0,-1.4545255805985335,1.369220364553323,0.0,0.0,-2.749372836106874,0.03607866569135577,-0.0,0.0,1.3423769876987939,-0.5303020757953598,0.0,0.0,-0.4139200258559982,1.3890766687907907,-0.0,0.0,-2.058050887536885,0.019053015267282654,-0.0,0.0,1.6910527819578758,0.7397646598110539,0.0,0.0,0.04130850339909141,-1.404297284247759,0.0,0.0,2.250487417995788,-0.02263019568966307,0.0,0.0,-2.0442897235931015,0.6647507253724487,0.0,0.0,0.8743049905352327,-1.4072023605988726,0.0,0.0,2.5981289100478615
27,0.06714987754821777,0.0012763258266965671,0.0,0.0,-1.8513460890117324,-0.5735521626108971,0.0,0.0,-1.4668608959211311,1.369221885290653,0.0,0.0,-2.764985347742969,0.03607748428679758,-0.0,0.0,1.353279844070187,-0.5303028572291811,0.0,0.0,-0.47309896387345823,1.389075976313036,-0.0,0.0,-2.088429489858107,0.0190541889589554,0.0,0.0,1.6829007512286778,0.7397662890531518,0.0,0.0,0.07921562644933706,-1.4042983580590327,0.0,0.0,2.264348453342838,-0.022629020330649396,0.0,0.0,-2.0429777558868087,0.6647512929083046,0.0,0.0,0.9069415824900867,-1.407201314559674,0.0,0.0,2.6178553709777463
28,0.06963396072387695,0.0012751489043441031,0.0,0.0,-1.805669774820026,-0.5735539068726349,0.0,0.0,-1.4559022330502447,1.369223415026209,0.0,0.0,-2.7441987193293644,0.036076289504902395,-0.0,0.0,1.310766257667833,-0.5303036121712443,0.0,0.0,-0.4431160339686908,1.3890752641027517,-0.0,0.0,-2.062633490900814,0.019055375941720364,0.0,0.0,1.675933794533674,0.739767908033406,0.0,0.0,0.04672926134329791,-1.404299446487685,0.0,0.0,2.2459180900821134,-0.02262783166278659,0.0,0.0,-2.0102871288330535,0.6647518354077792,0.0,0.0,0.8746298040664615,-1.4072002537218413,0.0,0.0,2.5887635607289514
29,0.07213306427001953,0.001274445166821181,0.0,0.0,-1.8071142511116964,-0.5735553994377471,0.0,0.0,-1.4598462522937496,1.369224440072657,0.0,0.0,-2.7477758767125415,0.036075575088833425,-0.0,0.0,1.3599189620595533,-0.5303045382227828,0.0,0.0,-0.466604345725485,1.389074997871231,-0.0,0.0,-2.089416752912366,0.019056085694840196,0.0,0.0,1.68874465073555,0.7397692617061205,0.0,0.0,0.06165631101956904,-1.4043000642089019,0.0,0.0,2.2579063503635384,-0.022627120902598108,0.0,0.0,-2.060303681805454,0.6647525823410597,0.0,0.0,0.8929359287095698,-1.4071996589815143,0.0,0.0,2.6127119949515234
30,0.07464385032653809,0.001274012556518933,0.0,0.0,-1.8061874113696708,-0.5735567559304801,0.0,0.0,-1.4608089046941513,1.3692251779399336,0.0,0.0,-2.7480833061662326,0.03607513591444767,0.0,0.0,1.3879760586008423,-0.5303055709169066,0.0,0.0,-0.4658630780985531,1.3890749900705355,-0.0,0.0,-2.092502020411034,0.01905652200296005,0.0,0.0,1.6895216060787543,0.7397704703482262,0.0,0.0,0.09314361276616641,-1.4043004116227076,0.0,0.0,2.2765805329301565,-0.022626683975609296,0.0,0.0,-2.032591228252968,0.6647534540674365,0.0,0.0,0.8864654418717762,-1.4071993320247347,0.0,0.0,2.5999301038550184
31,0.07714200019836426,0.0012734034097290345,0.0,0.0,-1.8319549327480424,-0.5735581572131955,0.0,0.0,-1.4643464002133457,1.36922609203723,0.0,0.0,-2.7569418476772083,0.036074517524811736,0.0,0.0,1.3733048888142916,-0.5303064879225597,0.0,0.0,-0.4251017910081093,1.3890747984401193,-0.0,0.0,-2.0654998581329544,0.01905713635693219,0.0,0.0,1.6540434719845718,0.7397717358471536,0.0,0.0,0.08267585617493842,-1.4043009382588842,0.0,0.0,2.2559344463784954,-0.02262606875047446,0.0,0.0,-2.0360871076521123,0.6647542033621263,0.0,0.0,0.882589841004606,-1.4071988268458544,0.0,0.0,2.598562585978279
32,0.07964205741882324,0.0012724232247518508,0.0,0.0,-1.8450603278732285,-0.5735597593370726,0.0,0.0,-1.4626002425084468,1.3692274027194824,0.0,0.0,-2.761538169568364,0.036073522468194626,-0.0,0.0,1.3320811172629936,-0.5303072744267431,0.0,0.0,-0.40710296436708326,1.3890742583324343,-0.0,0.0,-2.050344470816107,0.019058124920331335,0.0,0.0,1.685967303142591,0.7397732123638712,0.0,0.0,0.07046463432307243,-1.4043018337233382,0.0,0.0,2.263138645265847,-0.02262507878589659,0.0,0.0,-2.0273406875803364,0.6647547956206197,0.0,0.0,0.8841136819819159,-1.4071979564842299,0.0,0.0,2.5958822975276776
33,0.08213305473327637,0.0012712526517382194,0.0,0.0,-1.8352304103743666,-0.5735614777820448,0.0,0.0,-1.4474911628844012,1.369228920149922,0.0,0.0,-2.750125847892551,0.0360723341357231,-0.0,0.0,1.3592387917799909,-0.530308007970964,0.0,0.0,-0.42809761261852786,1.3890735441198936,-0.0,0.0,-2.069923769869996,0.01905930549935965,0.0,0.0,1.684005502275598,0.7397748085356751,0.0,0.0,0.08131270672167326,-1.4043029174612058,0.0,0.0,2.2670199338653534,-0.022623896534563315,0.0,0.0,-2.0338789500379653,0.664755319766282,0.0,0.0,0.8894241149029545,-1.4071968999034044,0.0,0.0,2.603442891753703
34,0.08464193344116211,0.0012703644252312072,0.0,0.0,-1.7874146252626597,-0.5735631459028754,0.0,0.0,-1.4516705839854631,1.3692301609456636,0.0,0.0,-2.7423979202090605,0.03607143243412704,-0.0,0.0,1.362607526198602,-0.5303089490404019,0.0,0.0,-0.4225019436064355,1.3890731314772369,-0.0,0.0,-2.064497609431202,0.019060201318384384,0.0,0.0,1.6783532355049597,0.7397763320503796,0.0,0.0,0.07457867004599393,-1.404303712978863,0.0,0.0,2.2633361003049823,-0.02262299944732149,0.0,0.0,-2.0032034894123916,0.6647560597516455,0.0,0.0,0.878143331374803,-1.4071961302324723,0.0,0.0,2.5892707487562343
35,0.08713889122009277,0.0012699913007443444,0.0,0.0,-1.8641401077109512,-0.5735645842891759,0.0,0.0,-1.4830132930835203,1.369230863215884,0.0,0.0,-2.778165344612145,0.03607105364931197,-0.0,0.0,1.3338548504780459,-0.5303101231029257,0.0,0.0,-0.4257452545390722,1.389073220040411,-0.0,0.0,-2.0627194412561636,0.01906057763225112,0.0,0.0,1.714628822619147,0.7397776047157953,0.0,0.0,0.08765103137486925,-1.4043039928418803,0.0,0.0,2.280491730657986,-0.02262262260090253,0.0,0.0,-2.0315384850548144,0.6647570638794034,0.0,0.0,0.8918608303739551,-1.4071958718514357,0.0,0.0,2.60740640649711
36,0.08963394165039062,0.0012696224308208492,0.0,0.0,-1.8255387648679218,-0.573566006454077,0.0,0.0,-1.4817197019517507,1.3692315575193938,0.0,0.0,-2.7652350842217617,0.036070679183731205,-0.0,0.0,1.3434058166658267,-0.5303112839676827,0.0,0.0,-0.4235372357455669,1.3890733076547725,-0.0,0.0,-2.0633340250455845,0.019060949655163598,0.0,0.0,1.6837512004903459,0.7397788630233734,0.0,0.0,0.060148863739267075,-1.4043042694970522,0.0,0.0,2.2585245078384375,-0.022622250051616888,0.0,0.0,-2.0280835763832896,0.6647580567257797,0.0,0.0,0.9003185886977239,-1.407195616429312,0.0,0.0,2.6074055970785857
37,0.0921330451965332,0.0012688129471549734,0.0,0.0,-1.8529321412855053,-0.5735676468510601,0.0,0.0,-1.4599054109074538,1.3692327177948567,0.0,0.0,-2.763602610619787,0.03606985742067716,-0.0,0.0,1.3398365127168221,-0.5303122684597177,0.0,0.0,-0.43502448172031255,1.3890729742468388,-0.0,0.0,-2.0677774451429887,0.019061766058176347,0.0,0.0,1.6809506842852033,0.7397803545326276,0.0,0.0,0.08111319197585425,-1.4043049856304317,0.0,0.0,2.265709787373065,-0.022621432493879823,0.0,0.0,-2.0008943449225964,0.6647588440371314,0.0,0.0,0.8701569172498627,-1.4071949255589082,0.0,0.0,2.583466975168235
38,0.094635009765625,0.001267728941166446,0.0,0.0,-1.8107821447706525,-0.5735693361394444,0.0,0.0,-1.4604358607438566,1.3692341470174905,0.0,0.0,-2.751741414574585,0.03606875697163681,-0.0,0.0,1.343501907554268,-0.5303130511347287,0.0,0.0,-0.43858841525240705,1.3890723476034985,-0.0,0.0,-2.07238039930787,0.0190628593302168,0.0,0.0,1.6678182311113996,0.7397819166519093,0.0,0.0,0.059600420214802476,-1.4043059819872854,0.0,0.0,2.2532905698035375,-0.022620337676329427,0.0,0.0,-2.0435868367253103,0.6647594214504834,0.0,0.0,0.9011661883945246,-1.4071939557158557,0.0,0.0,2.6128108001827774
39,0.09713196754455566,0.0012666802041878533,0.0,0.0,-1.829133411503896,-0.5735710258738986,0.0,0.0,-1.449515419583357,1.3692355433319698,0.0,0.0,-2.7501295598115214,0.03606769232788055,-0.0,0.0,1.3333365716651677,-0.5303138668392638,0.0,0.0,-0.43200072374110154,1.3890717610174392,-0.0,0.0,-2.063981503835806,0.019063917031369237,0.0,0.0,1.715714266594801,0.7397834754688235,0.0,0.0,0.06893485628101303,-1.404306941840145,0.0,0.0,2.2712655917327536,-0.02261927848085321,0.0,0.0,-2.0377779872152795,0.664760032151411,0.0,0.0,0.8782742654951925,-1.4071930223007505,0.0,0.0,2.598921477991413
40,0.09968686103820801,0.001265934347154385,0.0,0.0,-1.8421056339957693,-0.573572574083754,0.0,0.0,-1.461269993826735,1.3692366214134626,0.0,0.0,-2.7587700570993667,0.03606693515845916,0.0,0.0,1.3959090670165129,-0.5303148127442712,0.0,0.0,-0.4394428130195139,1.3890714668534214,-0.0,0.0,-2.08075137861896,0.019064669263760277,0.0,0.0,1.6919668508307752,0.7397848812622674,0.0,0.0,0.07327326850009849,-1.4043075989632763,0.0,0.0,2.2689755667529794,-0.022618525186244298,0.0,0.0,-2.028131433262356,0.6647607921147948,0.0,0.0,0.9019795289387479,-1.4071923889569846,0.0,0.0,2.6071230216373538
41,0.10220003128051758,0.0012654563419340905,0.0,0.0,-1.8265444136574527,-0.5735739970224044,0.0,0.0,-1.462807963357923,1.369237418038992,0.0,0.0,-2.7561673976726535,0.03606644990351672,-0.0,0.0,1.3544997639323995,-0.5303158736719895,0.0,0.0,-0.480326462271766,1.3890714312530081,-0.0,0.0,-2.0969418593573637,0.019065151354890408,0.0,0.0,1.6727492999992761,0.739786151631693,0.0,0.0,0.07938172899756232,-1.4043079883770948,0.0,0.0,2.2618559206143933,-0.022618042414599415,0.0,0.0,-2.0314000264506675,0.6647616839716288,0.0,0.0,0.8800905795094445,-1.4071920209720323,0.0,0.0,2.5970005244374996
42,0.10466790199279785,0.0012648259913166093,0.0,0.0,-1.8369588238322192,-0.5735754983336124,0.0,0.0,-1.4538412301917043,1.369238376489618,0.0,0.0,-2.7537406049523,0.036065809992978815,-0.0,0.0,1.3376301578996714,-0.5303168766967225,0.0,0.0,-0.4264778730168461,1.3890712511139953,-0.0,0.0,-2.0607009977203674,0.01906578709355257,0.0,0.0,1.7131656233340042,0.7397875051339619,0.0,0.0,0.07179093833523754,-1.4043085295245337,0.0,0.0,2.272538083604631,-0.02261740577881355,0.0,0.0,-2.0101464595286327,0.6647625075039651,0.0,0.0,0.9113870475588273,-1.407191502681243,0.0,0.0,2.609972810494538
43,0.10715103149414062,0.0012636976772419928,0.0,0.0,-1.839358814392571,-0.5735772212510534,0.0,0.0,-1.4788377764822478,1.3692398554119547,0.0,0.0,-2.7662199516300343,0.03606466456775349,-0.0,0.0,1.3481866358882215,-0.5303176539660311,0.0,0.0,-0.47055398800105186,1.389070586261883,-0.0,0.0,-2.086611824148467,0.019066925052008476,0.0,0.0,1.6699432318825767,0.7397891007223305,0.0,0.0,0.05967712257336134,-1.4043095691875194,0.0,0.0,2.2512387211502727,-0.022616266215338854,0.0,0.0,-2.04228096974077,0.6647630752224086,0.0,0.0,0.88566623815963,-1.4071904900565633,0.0,0.0,2.6037140676782005
44,0.10964393615722656,0.0012625540220820852,0.0,0.0,-1.841104717727689,-0.573578950116372,0.0,0.0,-1.4659677816001229,1.3692413501468126,0.0,0.0,-2.7622864238739933,0.03606350356967804,-0.0,0.0,1.3369410450468155,-0.530318423351086,0.0,0.0,-0.44234350364333486,1.3890699061600749,-0.0,0.0,-2.0701529904369975,0.019068078482799358,0.0,0.0,1.6833812453615808,0.7397907030141855,0.0,0.0,0.0703170566620633,-1.404310624266995,0.0,0.0,2.261415201845447,-0.02261511115875514,0.0,0.0,-2.037164080617226,0.6647636342317688,0.0,0.0,0.8946825915151332,-1.4071894621199892,0.0,0.0,2.6074403174486287
45,0.11214399337768555,0.0012617110036692303,0.0,0.0,-1.7633656090314944,-0.5735805359356081,0.0,0.0,-1.4407147500090285,1.3692425283780418,0.0,0.0,-2.7280683685645815,0.03606264776803203,-0.0,0.0,1.3376397799768291,-0.5303193192600695,0.0,0.0,-0.4381518870956866,1.3890695154042023,-0.0,0.0,-2.0694292245495065,0.01906892870706679,0.0,0.0,1.697487649397325,0.7397921512119922,0.0,0.0,0.07549861669832829,-1.4043113790511186,0.0,0.0,2.2715821182736162,-0.022614259736752018,0.0,0.0,-2.046837335994458,0.6647643389838335,0.0,0.0,0.8914082051604464,-1.4071887318084493,0.0,0.0,2.606822958202122
46,0.11467885971069336,0.0012610596345625782,0.0,0.0,-1.7900479776021652,-0.5735820947833368,0.0,0.0,-1.4590673479599885,1.369243520604227,0.0,0.0,-2.746036134360309,0.03606198652238003,-0.0,0.0,1.3397162903835886,-0.530320363619786,0.0,0.0,-0.4294785654856292,1.3890693318990524,-0.0,0.0,-2.0647364159526393,0.019069585643669243,0.0,0.0,1.6890212823294057,0.7397935562562153,0.0,0.0,0.06837556056873838,-1.4043119376729578,0.0,0.0,2.2620475846865764,-0.02261360187509176,0.0,0.0,-2.027093291721769,0.664765196997647,0.0,0.0,0.9058613697040826,-1.40718819687811,0.0,0.0,2.606366563276552
47,0.11715102195739746,0.0012603948656666473,0.0,0.0,-1.829476806792698,-0.5735836793463216,0.0,0.0,-1.4647420061790135,1.369244531678998,0.0,0.0,-2.7570814357999853,0.036061311673941124,-0.0,0.0,1.32705550988213,-0.5303214227561882,0.0,0.0,-0.46642450735386076,1.389069142359772,-0.0,0.0,-2.078216115712089,0.019070256094765214,0.0,0.0,1.6859443929814966,0.7397949847554045,0.0,0.0,0.04820614463322429,-1.404312508250339,0.0,0.0,2.248180020534262,-0.022612930480269355,0.0,0.0,-2.011709702379134,0.6647660666902048,0.0,0.0,0.8726500727671014,-1.4071876503801928,0.0,0.0,2.583593740575407
48,0.11964607238769531,0.0012595657289393714,0.0,0.0,-1.8418543301257333,-0.5735853864074264,0.0,0.0,-1.46594666528854,1.3692457266567848,0.0,0.0,-2.761258042427212,0.036060469965995545,-0.0,0.0,1.350066569839205,-0.5303224594738531,0.0,0.0,-0.4299085414133591,1.3890688103436104,-0.0,0.0,-2.0685771107231714,0.019071092318575414,0.0,0.0,1.719803958803227,0.7397965354889692,0.0,0.0,0.07161107324015896,-1.4043132397372164,0.0,0.0,2.2735761814488487,-0.022612093079878548,0.0,0.0,-2.0367608544048585,0.6647668983238325,0.0,0.0,0.8971030839946262,-1.4071869450517582,0.0,0.0,2.608568197790192
49,0.1221458911895752,0.0012586049508973574,0.0,0.0,-1.8251710026698769,-0.5735871472795427,0.0,0.0,-1.4679385413981825,1.3692470580488305,0.0,0.0,-2.7569646055187236,0.03605949462154591,-0.0,0.0,1.3253686971605443,-0.5303234314714278,0.0,0.0,-0.47363210792289356,1.3890683484901756,-0.0,0.0,-2.0826454158116543,0.019072061308878514,-0.0,0.0,1.6744539030132495,0.7397981461263056,0.0,0.0,0.03549761425404667,-1.4043141033565534,0.0,0.0,2.243390294923421,-0.022611122726910793,0.0,0.0,-2.0300930771625088,0.6647676578434599,0.0,0.0,0.8893721894897969,-1.4071861086165234,0.0,0.0,2.6040607116794554
50,0.1246490478515625,0.0012577403296720746,0.0,0.0,-1.8082120072884968,-0.5735888462165081,0.0,0.0,-1.4483358319530468,1.3692482842352933,0.0,0.0,-2.7415822055963304,0.03605861689250091,-0.0,0.0,1.337870650843094,-0.5303244268522855,0.0,0.0,-0.4229273343363697,1.3890679734347324,-0.0,0.0,-2.0609131963633125,0.019072933320331793,0.0,0.0,1.6833609648609515,0.7397996935975166,0.0,0.0,0.06617232702641365,-1.404314872117521,0.0,0.0,2.2641234297861796,-0.022610249489796175,0.0,0.0,-2.0288173198697743,0.664768448768017,0.0,0.0,0.8880925614965088,-1.4071853659481877,0.0,0.0,2.5983015842208976
