,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2743,6.857155084609985,-0.030159289474462017,0.5044787140448436,48.17846243001497,-0.450659349924064,-0.11246901699851458,-3.6407522893202993,-53.3147099860924,-2.179223876446879,1.1341149479459154,0.9351299983454012,-25.759401906302354,-1.1569587394833183,0.02261946710584651,0.6582854339204172,-28.411830601909905,-0.6425490016223676,-0.8136724972797564,-1.241215709394799,-63.00305234468459,-0.7708172838810101,1.4024069605624838,-1.9437747316160552,-43.16702890536832,-1.0455802047760143,0.0653451271946677,-0.627761905926451,-10.728653073096885,0.07256835669561394,0.9701238114285281,0.6188939543329507,2.3212120722694967,0.9611225631174912,-1.487229962209408,2.765136624856093,74.13069441389597,1.8195975164155138,-0.01005309649148734,-3.0830598631458592,133.1647753964937,1.376256431309497,0.3003362576831842,3.069538101277685,107.33798506680728,2.4384832664899934,-1.3169556403848413,-2.9139320543112617,198.05251264352722,3.224870594138416
2744,6.859622955322266,-0.030159289474462017,0.47686921662851306,5.998479924524602,-0.4193350899264786,-0.12063715789784807,-3.638206266181818,-18.648661728352803,-2.009635783247936,1.136628222068787,0.9380443906879756,-4.959627631494835,-1.0168804610136308,0.023876104167282426,0.5386396464089024,-55.83052926150985,-0.6497838931060834,-0.8180707269947823,-1.4189124752852111,-64.25352610489568,-0.5258103024430286,1.3973804123167402,-2.048948754201567,-38.22440716475753,-0.9156213676406355,0.06408849013323178,-0.615723812534399,9.470329309932849,0.07160357506776795,0.972008767020682,0.6760021818287859,17.728805568040933,0.8431228872457488,-1.4796901398407925,2.9352241433149184,56.80350672810896,1.6866910196062856,-0.013194689145077132,-2.329335869775416,240.8307274464121,1.3639409931038284,0.3085043985825177,3.3805337646782814,92.98644817034273,2.1162303377029996,-1.323238825692021,-2.4253521376508096,200.88725640354423,2.9781448224631144
2745,6.862122058868408,-0.02953097094374406,0.39243753380701357,-27.00493019607748,-0.3968890543849304,-0.12880529879718153,-3.540919532604655,10.65517513987545,-1.9005233444613012,1.139141496191659,0.9671823498504332,7.784000792409646,-0.9031668179553636,0.025761059759436305,0.34925807190586294,-75.27773501035777,-0.5766651939559343,-0.822468956709808,-1.5623953850767023,-54.82304578646787,-0.29704012386119094,1.3923538640709965,-2.142986376619827,-33.75978715260769,-0.787665649019733,0.06283185307179587,-0.5613035090688294,25.856313889281054,0.024071751244245848,0.9738937226128358,0.7597614778971911,24.52013069385804,0.6643681917208751,-1.472150317472177,3.0532466969889676,35.18782308829695,1.6311604649834772,-0.014451326206513047,-1.520614544214234,286.31066502029086,1.170630668096136,0.31730085801256913,3.620104772804264,61.097885850241475,1.8043768411643073,-1.3282653739377646,-1.994454276307885,178.38743012206288,2.753316457180929
2746,6.864619970321655,-0.028902652413026093,0.28440892401531925,-46.50949003115257,-0.39619985799297236,-0.136973439696515,-3.415236282282593,29.377071114358863,-1.8240695026315485,1.141654770314531,0.9978123580391796,12.19398849308651,-0.8216247347170673,0.026389378290154263,0.12011042983917301,-83.9954891627264,-0.44730268615893604,-0.8268671864248335,-1.655504072211884,-38.158203422704666,-0.11468786499812489,1.3866989972945345,-2.2242567062861496,-29.145239862140972,-0.6642004740826635,0.062203534541077916,-0.47740459016251957,37.848186314928256,-0.0515899118507228,0.9757786782049898,0.8395324764446623,22.942250398291105,0.4680472140629559,-1.4646104951035614,3.1101932620552852,10.858320024018795,1.6412435752745287,-0.016336281798666925,-0.8236235344577152,276.47184854434283,0.8930432606294592,0.32735395450405647,3.736696367067347,17.09608575410564,1.5721981098903133,-1.3326636036527904,-1.6472520234775887,143.23115669842846,2.5620994392369303
2747,6.867120027542114,-0.027646015351590184,0.17067462777173004,-52.44375954242341,-0.41311524848004677,-0.14514158059584845,-3.3108866883365127,36.95900602580936,-1.7507917141775824,1.1441680444374025,1.014309114490642,10.345018016672215,-0.7663408208715151,0.025761059759436305,-0.11192919702298715,-81.24451519440672,-0.29415416115113013,-0.8312654161398593,-1.6983526370654733,-17.922172403263563,0.010047807461099366,1.3810441305180734,-2.2909300513798474,-23.875660650353776,-0.5537588977038455,0.060318578948924034,-0.3740251314112183,45.59778362579428,-0.1346675468927022,0.9776636337971437,0.8930145865068131,15.13878887508534,0.2902355966871769,-1.4564423542042284,3.102234982807658,-14.21515342302151,1.700337586604755,-0.01884955592153876,-0.3054899747873216,228.69951426146332,0.5992513141652945,0.3367787324648258,3.7038503074848115,-30.80413126824135,1.4728072671255554,-1.336433514837098,-1.384861213643147,106.07218155161222,2.4104148944203385
2748,6.869620084762573,-0.02701769682087222,0.0628032109953524,-47.60741338899284,-0.4360911207806941,-0.15330972149518193,-3.2469011435930137,36.49504426338268,-1.6648482494489227,1.1473096370909925,1.0124616354999196,5.367726761001096,-0.7249138630726569,0.023876104167282426,-0.3115008810627266,-68.33001890113027,-0.15229575131074374,-0.8356636458548851,-1.700157153345977,2.8251207503823115,0.08236127625158408,1.3753892637416114,-2.341193503996584,-17.571735429233495,-0.4680344019007516,0.05969026041820607,-0.25843546868900447,49.66215869690758,-0.21220803080225276,0.9801769079200154,0.9092680246919208,4.447596580394115,0.15444688882849186,-1.4489025318356126,3.0314576886479006,-37.97698662535195,1.7927047194439296,-0.01947787445225672,0.041950253641810806,163.5470990660119,0.3220401415538229,0.3468318289563132,3.528678386092518,-73.75915672015817,1.5278705349924175,-1.3395751074906876,-1.193717430530303,73.8749831132776,2.297690431278946
2749,6.872115135192871,-0.02701769682087222,-0.02791219750775964,-36.100348597036444,-0.4555632397241759,-0.16147786239451536,-3.2140524078747843,32.63633361239861,-1.5682431449185306,1.1491945926831464,0.9970160602932349,0.2473490650213167,-0.6861335844463046,0.02261946710584651,-0.454404616461465,-48.15026025465235,-0.048729167442251135,-0.8394335570391926,-1.669735257688686,21.899358503759498,0.11591525162155365,1.369106078434432,-2.373267499644157,-9.949380637425152,-0.41752534219095866,0.05969026041820607,-0.13706415463871457,50.6715697925671,-0.2820714965401377,0.9826901820428873,0.8896875208136087,-5.5531812251439225,0.07012148142674345,-1.441991027997715,2.9053795858088742,-58.54546425724036,1.9071307600526644,-0.01947787445225672,0.2606841223106396,98.61952979375006,0.07128387802869979,0.35499996985564664,3.2493693352308597,-104.45498846029896,1.7213195492492879,-1.3420883816135596,-1.0545214152471998,49.58087844189656,2.21886191030022
2750,6.87462306022644,-0.02701769682087222,-0.09107036367915665,-22.046315276375683,-0.4685879163236048,-0.16964600329384882,-3.1876387198731755,29.46141958525156,-1.4762273527121816,1.151707866806018,0.9770599309809707,-2.984813578742389,-0.6462283405847721,0.021362830044410596,-0.5323062209076218,-24.442892928277974,0.006425108289371828,-0.8432034682235006,-1.6097360629472988,37.791736645363656,0.12392461009248071,1.3634512116579702,-2.3853033768829235,-0.8087613537386871,-0.4074652477151307,0.060318578948924034,-0.01612670454159343,49.08656467074572,-0.349790426604318,0.9845751376350411,0.8463396111784894,-11.95940433833145,0.03356979516526347,-1.4350795241598175,2.7353074258160315,-74.38854100193196,2.037288604845732,-0.01884955592153876,0.3929909335224052,45.252505039966756,-0.15022318271462193,0.36191147369354415,2.921771702545349,-118.66276042382312,2.0061173458506514,-1.3446016557364315,-0.9492149203109316,32.82538647033086,2.1684989451939187
2751,6.877120018005371,-0.027646015351590184,-0.12108659047342983,-8.768137861350485,-0.4784065374239414,-0.17781414419318228,-3.1429332991884142,29.130331130054426,-1.4080671585007474,1.15422114092889,0.9616748620887163,-3.5480502810942722,-0.6097417924949882,0.02010619298297468,-0.549934397153154,-0.9806743573392669,0.02050898649201185,-0.8476016979385262,-1.518391850773492,49.28435777158215,0.11388667412063978,1.3571680263507906,-2.375043052608247,9.924945890917195,-0.4367234412951694,0.060946897479641986,0.09896641591040313,45.094181597707156,-0.42314906453422346,0.9864600932271951,0.7969809509734371,-13.174365493072504,0.03123304276460625,-1.4281680203219198,2.534294395971419,-84.42217066884044,2.180146901815129,-0.0182212373908208,0.46588464407924196,8.090386662022484,-0.3364657198700896,0.36756634047000586,2.6011858115336324,-115.83042934677748,2.3214084867441422,-1.3471149298593033,-0.8658660823273082,21.253967979161963,2.1441938783006815
2752,6.879619121551514,-0.028274333882308142,-0.12002733386926677,1.6276894744995922,-0.49100697321544784,-0.18598228509251574,-3.0669119989749536,31.63229624207171,-1.3772895785924117,1.156734415051762,0.957010779353545,-1.75277160098492,-0.5843288261367661,0.01884955592153876,-0.5182448005542396,19.065628423799723,0.010646304586175066,-0.8507432905921161,-1.3963596873464403,55.21014605804627,0.08779397730784286,1.351513159574329,-2.3392680546847577,22.111217019535093,-0.5003656595914086,0.060946897479641986,0.20353820896990962,38.65113611343826,-0.5078309257075309,0.9883450488193489,0.7586467906770292,-9.134136122203355,0.044949618987458584,-1.4225131535454583,2.3159322050654594,-88.0639495229837,2.333826233773201,-0.015707963267948967,0.4916843298189357,-13.374654445509393,-0.47673633604169524,0.3738495257771854,2.328538500938334,-98.6898944200936,2.6118643492605926,-1.3489998854514573,-0.8009760537794663,11.967926713941369,2.1475943780247855
2753,6.882117986679077,-0.028274333882308142,-0.09708293188228388,8.348200186863622,-0.5114949562791781,-0.19352210746113127,-2.962121050666257,35.428190291251795,-1.3856560213523788,1.1592476891746337,0.9649539655110835,1.4418052534528234,-0.5735841651695668,0.0182212373908208,-0.4488218211955053,33.5001697563822,-0.006355948606860885,-0.8545132017764238,-1.2524235765977083,54.55255894888119,0.046056562074254195,1.3458582927978673,-2.2736655523899447,35.29297824633596,-0.5936394320420509,0.061575216010359944,0.292535349065357,29.647253853999146,-0.6053542010172209,0.9902300044115029,0.7431913372964253,-1.1290745297518348,0.057322273592889,-1.4168582867689967,2.0943294854593906,-85.27673493312525,2.4955023246214276,-0.014451326206513047,0.4773080586753272,-22.57072940712928,-0.56281769314685,0.37887607402292905,2.1262103062650355,-72.15994765208481,2.8407629159618035,-1.3508848410436112,-0.7586340514151568,2.7157785525869764,2.18303676962969
2754,6.884624004364014,-0.028902652413026093,-0.06467491082734587,11.757189328477537,-0.5422925850026219,-0.20043361129902884,-2.842524085686165,38.488736432102876,-1.4236617862944123,1.1617609632975057,0.9834368563980612,4.940951474906882,-0.5736246195013709,0.016964600329384884,-0.35223506583428443,41.24393443669915,-0.020525884477320674,-0.8570264758992956,-1.1045781162953856,46.85588399286375,-0.008176208544624515,1.340203426021406,-2.1739914496205053,48.644943889349406,-0.7144903182890461,0.062203534541077916,0.35951067393450153,18.13255055267916,-0.712733102611054,0.9921149600036566,0.7561760808477425,8.67085831898111,0.05495140079249636,-1.412460057053971,1.8842756898184287,-76.61266741679604,2.6597774929225158,-0.013823007675795092,0.43295517584782456,-23.910413288206314,-0.5983523472035348,0.3845309407993907,2.0013146804031368,-41.97044993290186,2.993103739262406,-1.3527697966357652,-0.7467145511367677,-7.415820098654759,2.253953467207283
2755,6.887115955352783,-0.028274333882308142,-0.033312871334959304,13.0077765429735,-0.5833405250601438,-0.20734511513692636,-2.7253304846088833,39.21141527335291,-1.4762900103553314,1.1642742374203776,1.008208193532604,7.919872247572512,-0.5759166897387878,0.015707963267948967,-0.23983848423227166,42.33803409540231,-0.02975915970791152,-0.8595397500221674,-0.9771332988803194,32.72135138052726,-0.06674279252610574,1.3351768777756623,-2.038403764390291,61.02419483153264,-0.8635784112153773,0.06346017160251383,0.3966702980685056,4.529336380869464,-0.8230151203631795,0.9939999155958107,0.7976162007750239,17.830133266244054,0.029194683567205656,-1.4080618273389454,1.70049962445278,-63.23182233726339,2.818015573358387,-0.012566370614359173,0.3737593104430257,-21.577291229151946,-0.6008524856452301,0.3889291705144164,1.9505970536150279,-13.399245157397516,3.0713661863037767,-1.3546547522279189,-0.7715564023815926,-17.894643585391627,2.3585655633947726
2756,6.889614105224609,-0.028274333882308142,-0.007940505937093938,13.529111112557981,-0.6331846550498451,-0.21362830044410594,-2.6236546461515298,36.89975884126701,-1.5296827658526138,1.1667875115432493,1.035053122173062,10.021034619340142,-0.5739225815566498,0.015079644737231009,-0.12625524044497155,37.865201746050644,-0.0368404084760564,-0.8614247056143214,-0.8950659866605216,14.088161866415627,-0.11684961538033656,1.3301503295299184,-1.8696288495113187,71.13710416199756,-1.0424090003291688,0.06471680866394974,0.39649315861815965,-10.252632356807402,-0.9267467528138849,0.9958848711879644,0.8624254103184735,24.2453970647457,-0.02394735495542856,-1.4036635976239196,1.5557975270247053,-46.84377829131658,2.9594298423416197,-0.011938052083641213,0.3151496269687314,-18.960500967842275,-0.5940384086904857,0.3945840372908781,1.9634270725155827,9.632677960212227,3.0893519369949862,-1.3565397078200727,-0.8334144193780549,-27.143979014578054,2.4875010578627386
2757,6.892116069793701,-0.028274333882308142,0.013034177896435501,14.481428736212383,-0.6900650717138735,-0.21991148575128555,-2.542852201110859,31.76596270267971,-1.5752088094118624,1.169300785666121,1.061386455465127,11.333880530721961,-0.5684668484503257,0.015079644737231009,-0.028942894727309532,29.765009094166025,-0.045080883244837354,-0.8639379797371932,-0.8764802821310105,-5.929312990626536,-0.14348421433892114,1.3257520998148928,-1.6757005899902164,77.7847727819103,-1.2503357237360273,0.0653451271946677,0.3546732309728605,-24.854561905765237,-1.0145751902028572,0.9977698267801183,0.9401778675172235,26.60011831739309,-0.103392013724207,-1.4005220049703297,1.4584811303615899,-29.525215960711456,3.074326997516061,-0.011938052083641213,0.2668221168413944,-18.428174655978413,-0.5972711961368689,0.3996105855366217,2.0231184775377185,25.021117050592352,3.0670626967408676,-1.3590529819429447,-0.9245548704700295,-33.25501505124752,2.6246165664870222
2758,6.894618988037109,-0.028274333882308142,0.036243055534871206,16.33002315447192,-0.7529018279612545,-0.2268229895891831,-2.481450757354712,24.629801553110234,-1.6098345519135022,1.1724423783197109,1.0869038736499919,12.220161988268487,-0.5678150509471224,0.015707963267948967,0.03696518560306539,20.475851576013653,-0.05527270571081424,-0.8658229353293471,-0.9255566553212153,-23.689404644792265,-0.13348808530490686,1.321982188630585,-1.4689017734656316,80.11141490976475,-1.4815058046808807,0.0666017642561036,0.2726887507318901,-37.665146462076876,-1.079920395457213,1.0002831009029902,1.0162100710930875,24.58849410806509,-0.20243499921361657,-1.396752093786022,1.4100225098704682,-13.409100058800233,3.157950269086477,-0.011938052083641213,0.22853628733699047,-21.17587943365455,-0.6188201564086,0.4046371337823654,2.1084971001167214,32.51224054829599,3.0259649665724915,-1.3615662560658164,-1.030419341267382,-34.75298715683538,2.7506869744530587
2759,6.897114992141724,-0.028274333882308142,0.06973881497020613,18.675983320035396,-0.8220565085665856,-0.23310617489636265,-2.4356280190079085,16.553892360901877,-1.6333723045160564,1.1749556524425826,1.1132424608644442,13.083886679886236,-0.5823029196721705,0.015707963267948967,0.06601393677666421,12.387417879185003,-0.06580408871818377,-0.868336209452219,-1.0296531247066205,-35.97513635760602,-0.0810007404328402,1.3188405959769953,-1.2633238122187116,77.77619832514917,-1.7237471009272018,0.0666017642561036,0.15823090243435195,-47.1208950634747,-1.1200116981771193,1.0034246935565798,1.0758473424539794,18.870984063737094,-0.30990470521365,-1.3936105011324322,1.4040990937407254,-0.3036993599001724,3.2120487883990534,-0.011309733552923255,0.1892753840210571,-27.086414253741438,-0.6543816051436053,0.41092031908954496,2.1975727021750178,33.377181514494396,2.983480712090017,-1.3640795301886883,-1.1329703785771588,-31.171967467481064,2.8490574170892873
2760,6.899672031402588,-0.027646015351590184,0.1181382516195654,20.410160521725544,-0.8992425008728505,-0.23876104167282428,-2.403741753324209,8.584549761659703,-1.6447911422067623,1.1774689265654543,1.1428079156348847,14.180635980727105,-0.6177371657400852,0.016336281798666925,0.06637034971983712,7.210911529159081,-0.07546052916823105,-0.8708494835750907,-1.1624262879917566,-40.913113187460894,0.007871055251030079,1.3156990033234055,-1.0720724766636938,71.00190942161541,-1.96075529606101,0.06723008278682158,0.023690994365760446,-52.020062805438464,-1.1350269214164803,1.005937967679452,1.1098768737853844,10.790275347285615,-0.41372468462893197,-1.3898405899481245,1.4279912125177434,8.6523806202028,3.2430469001578257,-0.010681415022205298,0.13168947007305992,-34.72575817059412,-0.6898311886837761,0.4165751858660065,2.2733536339018134,29.8262512375007,2.9478204599863127,-1.3672211228422781,-1.2148534040099894,-23.271069422786876,2.9116087878386097
2761,6.902217149734497,-0.027646015351590184,0.17885692945082088,20.148239074363282,-0.9860984013691825,-0.24441590844928593,-2.3871793196811417,1.6355373057711466,-1.6407979709852927,1.1806105192190444,1.1775507111616217,15.527584414539625,-0.6730284955001654,0.016336281798666925,0.056686909264156315,5.486196135494823,-0.08610645074764117,-0.8746193947593986,-1.291556730644093,-38.50729033468381,0.11476965255226196,1.3138140477312514,-0.9053141583531478,60.508447897905825,-2.1763170191776338,0.0666017642561036,-0.11596315422345556,-51.76485245067362,-1.1267580458842974,1.0084512418023235,1.1171263397121005,1.9475886163395013,-0.5048171278741534,-1.386070678763817,1.4661861677015877,13.189030745625923,3.2583259057857052,-0.01005309649148734,0.04172770976075618,-41.6526587093824,-0.7072856636238637,0.4228583711731861,2.3287196982944773,24.303812611643707,2.9164738803012162,-1.3709910340265858,-1.2633958334400588,-12.845532642057284,2.9422926686406803
2762,6.904638051986694,-0.02701769682087222,0.2418335468768012,16.799224383468037,-1.0821090383631478,-0.25069909375646554,-2.3872534811346036,-3.54914507592989,-1.6180905781291952,1.183752111872634,1.218326468276966,16.928610481836827,-0.7435029481394199,0.015707963267948967,0.05724697271066968,6.454351236996259,-0.1027002027642943,-0.8783893059437062,-1.3886089489237337,-30.570588752559015,0.21480557060635905,1.3119290921390976,-0.7697928621529152,47.37978664593055,-2.3576373052217723,0.06597344572538566,-0.24547380343838274,-46.479253125383515,-1.0980737928437214,1.0115928344559133,1.1025585314869597,-6.218237342401306,-0.5783730204068862,-1.3823007675795091,1.5047685788148857,13.891285939071407,3.26259273159216,-0.01005309649148734,-0.08127596784064754,-45.10232104397444,-0.6928728009317959,0.4285132379496478,2.366623120742899,18.84252467123456,2.880357022872481,-1.3741326266801754,-1.273937365269256,-2.2148488110420637,2.9554064651103547
2763,6.907125949859619,-0.025761059759436305,0.29291960109405973,10.059958377951496,-1.1835276462248299,-0.25635396053292714,-2.401709504612604,-6.438081072389347,-1.577138329033623,1.186265385995506,1.264607972378196,18.083805823135283,-0.8258452034337525,0.015707963267948967,0.08009207185492653,8.398472159069758,-0.13074571274101934,-0.8821592171280138,-1.4387392832613635,-20.06432901113614,0.2860588913753659,1.3100441365469437,-0.6694824178668458,32.90835192782007,-2.495910310554252,0.0653451271946677,-0.35197183023252,-36.98399721443287,-1.053297568320321,1.0141061085787855,1.0731065066130014,-12.722440873733003,-0.6322934045413486,-1.3785308563952012,1.5348315630403362,11.979761555059202,3.2558135229602976,-0.01005309649148734,-0.22077292457970574,-42.88883795968651,-0.6435041362053695,0.4341681047261095,2.3955113147426204,14.646035311326623,2.8311034226753815,-1.3772742193337655,-1.2515465951851408,6.432273521074003,2.9686820987763363
2764,6.9096269607543945,-0.025132741228718346,0.318795821102799,0.6460897266317965,-1.2842193924142435,-0.2626371458401068,-2.4241940837959275,-6.79794367270563,-1.5239696405765988,1.1894069786490957,1.314366550890424,18.725551588401668,-0.9193061625622695,0.015707963267948967,0.12322527356276508,9.348802970927226,-0.17327627897703016,-0.8859291283123217,-1.4462149851989776,-10.08912446995603,0.3183637854439774,1.3087874994855078,-0.6062649460691352,18.428594521127273,-2.585168375370115,0.06408849013323178,-0.4273870353540955,-24.642089238946323,-0.9989270837397649,1.016619382701657,1.0342825901240376,-17.140444397693482,-0.6654881695032442,-1.3741326266801754,1.55385588960173,8.961499832399632,3.2340893076739303,-0.011309733552923255,-0.34851122408480434,-34.202449032348895,-0.5696376676621718,0.44045129003328903,2.423517103442407,11.994891836323482,2.7665810047762873,-1.380415811987355,-1.2096574457331528,11.618062916226737,2.995484770039979
2765,6.912161111831665,-0.023876104167282426,0.31096922243231856,-9.835120088084556,-1.377772384697648,-0.2689203311472863,-2.446316106216497,-4.792412504726853,-1.4684944873186536,1.1931768898334036,1.364611965205043,18.724289320891987,-1.0218267717065814,0.016336281798666925,0.17211137830702555,7.871122661482629,-0.22912580618468129,-0.8890707209659116,-1.430975395685739,-2.9190661507350333,0.31694142791198116,1.3075308624240718,-0.5797454541046614,5.139606589854496,-2.622658531263002,0.06283185307179587,-0.469104089823745,-11.125188919758324,-0.9437889785364074,1.019132656824529,0.9890701331691492,-19.554389892743725,-0.6780544074686544,-1.3709910340265858,1.5648393993623118,6.26892758955418,3.1934171341158377,-0.012566370614359173,-0.43614084857464286,-19.979331885214453,-0.4918304539002126,0.44673447534046856,2.454721515955852,10.4605050973348,2.6918935998271794,-1.382929086110227,-1.1652737589584488,12.895033016705582,3.0404415041330335
2766,6.914630174636841,-0.023247785636564468,0.2679217647042784,-19.33429614282025,-1.4595822371302984,-0.27520351645446584,-2.4599391306027476,-1.0275561187233822,-1.4208560629212146,1.1963184824869932,1.4126385800224162,18.129581857037564,-1.12533964354272,0.017592918860102842,0.2075232325483302,3.6094079715736664,-0.292946651835056,-0.8922123136195014,-1.4166046310720721,0.5500115993600959,0.2987441234198743,1.3056459068319182,-0.5865135964501464,-6.0645316061278844,-2.611945180761841,0.061575216010359944,-0.4785523571306076,1.8280106344293938,-0.8976483777101544,1.0216459309474006,0.9390499058268248,-20.412541264279785,-0.6727343724477187,-1.3672211228422781,1.573708231532971,4.995681546100565,3.1338793842304677,-0.013823007675795092,-0.46602881216310804,-2.695760081377328,-0.4318244917409684,0.45301766064764815,2.488421772731397,9.313475046931803,2.616500216511469,-1.386070678763817,-1.1326621128126146,10.81600925158594,3.0989220653287872
2767,6.9171271324157715,-0.02261946710584651,0.1957847448756686,-25.984491723734557,-1.5278281648540508,-0.2814867017616455,-2.4590804851727195,3.5135932207076386,-1.3882255634636174,1.2000883936713012,1.457023866086182,17.139321595526045,-1.2158516690877992,0.0182212373908208,0.21482883713475762,-2.636830807875389,-0.3566515277101519,-0.8953539062730911,-1.4174971124994782,0.7696423164664661,0.2836832889389117,1.3043892697704822,-0.6199399095934971,-14.716641051124661,-2.565319753208791,0.060318578948924034,-0.45942649382763157,12.610947664795935,-0.8681759379682957,1.0241592050702726,0.8863342846155537,-20.365722367518217,-0.6555756749230964,-1.3628228931272524,1.586408740022356,5.780822533915371,3.0616669134440464,-0.015079644737231009,-0.43624867438786114,14.321949816306168,-0.4030457718182859,0.45930084595482773,2.5208496329166294,7.960550678088797,2.5497033212575158,-1.3885839528866886,-1.1186855430266374,6.600013439971394,3.159230980609551
2768,6.919641971588135,-0.02199114857512855,0.10752760071947717,-28.695703246888424,-1.582831796496903,-0.28776988706882506,-2.442035438254199,7.658844099837695,-1.3729801858978188,1.203858304855609,1.4975893205051571,16.01155644908964,-1.2791028998884924,0.01884955592153876,0.18983063584126134,-9.310490712120938,-0.4115195908833603,-0.8991238174573989,-1.4339626870510824,-0.9654228919967986,0.286298694726511,1.3025043141783283,-0.6712369656919095,-20.80582104049482,-2.5021709117281903,0.05969026041820607,-0.41727875420527893,19.901222723038877,-0.8578079745396197,1.0260441606624264,0.8341015219758534,-20.10460134875573,-0.6342431370873939,-1.3590529819429447,1.6071704527617434,8.818434560456922,2.988494495709036,-0.016336281798666925,-0.35950693360758623,27.799129216579644,-0.4060533284177075,0.4655840312620073,2.547900483106981,6.253517303938048,2.496897467487766,-1.3917255455402784,-1.1219487111125919,1.6546956457789688,3.20722945086795
2769,6.922131061553955,-0.02199114857512855,0.019758547229454276,-27.5214704301922,-1.6254003851274763,-0.2934247538452867,-2.412661413027778,10.313203537733756,-1.3720092847703478,1.2076282160399165,1.5345773453027924,14.947194270500239,-1.3073381017614625,0.01884955592153876,0.1393088905727435,-14.774328353967773,-0.4500733035991653,-0.9035220471724245,-1.4569662984934437,-3.1910508295573563,0.3124176330069139,1.3006193585861745,-0.731576864960663,-24.683785959313905,-2.4445225600819067,0.05843362335677016,-0.3602882214623196,22.789686858081108,-0.862617249407181,1.0279291162545803,0.7850095594118858,-20.191636429791647,-0.6144529972020026,-1.3552830707586367,1.6383763941627174,13.919131790224629,2.929221117749255,-0.016336281798666925,-0.2582873580473617,35.302850739089706,-0.4304102165090863,0.471867216569187,2.5669167740319394,4.573344449437117,2.4582232300624693,-1.39423881966315,-1.1355518349065656,-2.840409158877949,3.2321818008295784
2770,6.924626111984253,-0.02199114857512855,-0.05297444831115526,-23.668402145597913,-1.655713340465181,-0.29970793915246624,-2.3789286990582608,10.723047481065443,-1.3776051000503864,1.2113981272242242,1.567961329898727,13.97721434879696,-1.3026902601433161,0.01947787445225672,0.07703439667288553,-17.96511467331964,-0.4674445455708328,-0.9072919583567324,-1.4768360715310422,-4.80068639223684,0.3610206898297483,1.2987344029940207,-0.79419467312438,-26.850899004635945,-2.4124174802893523,0.05780530482605219,-0.29962716829903263,20.90275148579267,-0.8739332491296886,1.0298140718467341,0.7393105932399713,-20.88774953159326,-0.5967759833409294,-1.3508848410436112,1.6813981305177257,20.54815114380133,2.897830808547238,-0.016964600329384884,-0.15773220467805296,35.68342092850143,-0.4606997521722568,0.4787787204070845,2.5770399149418206,3.6743522939076967,2.4296238349032073,-1.3973804123167402,-1.15144919304903,-6.134967037145441,3.231589643925854
2771,6.927117109298706,-0.02199114857512855,-0.10389889342329334,-19.132162022711444,-1.6739956652323402,-0.30536280592892795,-2.349352625185118,8.658161913961704,-1.3807222597530155,1.2151680384085322,1.5975179607490664,12.887128497792824,-1.2765238976804703,0.01947787445225672,0.01750852940256067,-18.754474968085216,-0.46277074090576265,-0.9104335510103222,-1.48913795590264,-5.2554346145067825,0.4282269954798527,1.2962211288711487,-0.8553644334313741,-27.671631292828703,-2.419205769304252,0.05717698629533424,-0.24816895001777114,14.504007749056427,-0.8818488890083752,1.031699027438888,0.6945754777583404,-22.00854192037754,-0.5758952879947836,-1.3464866113285856,1.7374168263524323,27.80865564627904,2.9014818057272667,-0.016964600329384884,-0.07790898570540267,29.105644877144012,-0.4837462303175667,0.48506190571426405,2.5797787308525955,4.3484058324150405,2.4049966630042774,-1.4005220049703297,-1.1642404799492716,-7.857459647631183,3.2138057785911167
2772,6.929634094238281,-0.02199114857512855,-0.13595039848498638,-16.06586373508612,-1.6828264231359713,-0.3110176727053895,-2.3300449841243234,4.467712297168682,-1.3758250078850096,1.2195662681235577,1.6232616204184647,11.209649229371006,-1.2471904027771585,0.01947787445225672,-0.02965755208715265,-17.892004373659038,-0.4411046186171546,-0.9142034621946299,-1.4948682438964997,-4.503147895170507,0.5101480995346609,1.2943361732789949,-0.9139409483235473,-27.113172890156015,-2.4655671065982094,0.055920349233898325,-0.2176716377554843,4.537099822952593,-0.8794752713492753,1.033583983031042,0.6470083777207865,-22.87831739406329,-0.5429932018263045,-1.3420883816135596,1.80754124149618,34.403651735196604,2.9338566954651704,-0.016964600329384884,-0.029101141769535037,16.788424248532607,-0.49461978121904926,0.49134509102144364,2.580490081997046,7.026245479836103,2.378574863818771,-1.4036635976239196,-1.1728837984192422,-7.807867550366668,3.1980253841894175
