 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2132,10.528000000000086,-0.198891670585053,-0.030812706720526533,0,-1.381068976816907,-0.8035509159330873,-0.23736723912555413,0,0.15495193167855362,1.5558004496591922,0.07704205942232871,0,-2.283536511655782,-0.02255638670729132,0.00469653618160655,0,1.9778862448347696,-0.7373070099326425,0.0016711653373942936,0,0.05586939901020014,1.5563524320407474,0.04426749561163113,0,-2.249669890714333,-0.0009072603741421428,0.2067569593180176,0,-1.608462078322124,-0.4676833183760417,0.03009584189502429,0,-1.1556891653442591,1.4537275670319072,-0.3367952524228619,0,-2.2727748803524412,-0.017056801753079297,0.32216024431646784,0,1.8650754280914135,-0.43392374816391344,0.05465521023597198,0,-1.119251075960378,1.5903303822727695,0.02988635835614111,0,-2.24019193246037
2133,10.532000000000087,-0.19897381912061562,-0.01715159317737109,0,-1.3861778427843865,-0.8045114438620817,-0.24103524834979767,0,0.15636672121527467,1.5561474827045243,0.08991422338929494,0,-2.282254046699047,-0.022493600668337225,0.01931997752258448,0,1.9744048964210175,-0.7373354737889874,-0.010021580667568255,0,0.05668397914854028,1.556549641085152,0.05100501702983479,0,-2.2522115835136214,-7.887445677580998e-05,0.2072332609519004,0,-1.6101022259733153,-0.4675633545373187,0.02997069488344645,0,-1.1559708740929555,1.4523993777272999,-0.3305099401143414,0,-2.2692686433990485,-0.015769863226032032,0.3216250794967152,0,1.8621609387658198,-0.43371694107139963,0.05070070777958012,0,-1.1203937447738455,1.5903887642933598,0.009670497420512143,0,-2.2432410672709207
2134,10.536000000000088,-0.1990048461427296,-0.004659008460580556,0,-1.3915403917843425,-0.8054853334688482,-0.24426771445532042,0,0.15807479271259214,1.556542876440683,0.10174532355579934,0,-2.2807807576265944,-0.022376068832004437,0.03269975627065807,0,1.9706615300899173,-0.7374085113924039,-0.020985198393718985,0,0.05801921631293003,1.5567735478023053,0.05765443318784635,0,-2.2546073750580793,0.0007504497684801439,0.20739001044557973,0,-1.61200351035861,-0.4674441749706033,0.029751092292892186,0,-1.155929581782973,1.4510958353214993,-0.3243882102640488,0,-2.2657736505052504,-0.01448601626710986,0.3207760239464537,0,1.8594033616261547,-0.4335260060951895,0.046728370507218765,0,-1.1212901739099614,1.5903722213442528,-0.008569381058494339,0,-2.246502700569445
2135,10.54000000000009,-0.19898934214852748,0.006692758241359881,0,-1.397112237833418,-0.8064708206260519,-0.24705830243625476,0,0.1600788763893552,1.5569825268807318,0.11255610839451997,0,-2.279141825096105,-0.022208685489668378,0.0448626841890383,0,1.966732525576191,-0.7375230972635339,-0.031183656300714756,0,0.05977958703291181,1.5570235808802988,0.0641431154091738,0,-2.2568697560430553,0.0015795155721733305,0.20725411770059599,0,-1.6140837360881457,-0.4673261130000939,0.02945163836121303,0,-1.1556133480229158,1.4498163110547517,-0.3184216920352741,0,-2.2623167017724546,-0.01320641739141661,0.3196458850102728,0,1.8567973790844337,-0.4333508441409132,0.042794458973287285,0,-1.1219598459110312,1.5902884716341903,-0.02489635541225981,0,-2.2499248956646776
2136,10.544000000000091,-0.19893176206143182,0.016939490654693093,0,-1.402782799506651,-0.8074661469030302,-0.2494107292959662,0,0.16233974820135455,1.557462433040134,0.12237391777604434,0,-2.277369470116622,-0.021996203053678134,0.055846841934522065,0,1.9626342336327145,-0.7376761039926585,-0.04059477139636457,0,0.06188316077621823,1.5572989049751826,0.07040729700497435,0,-2.259013017211995,0.0024072447706228084,0.20685600807312188,0,-1.6163525799783391,-0.46720944781348767,0.02908556156286217,0,-1.1550478957464132,1.448560199856653,-0.31260525359957264,0,-2.2589157047140267,-0.011932082984625395,0.31827030702837505,0,1.8543957183445803,-0.43319116865500823,0.03894301082392777,0,-1.1224119355870332,1.5901449502334786,-0.039383579361431664,0,-2.253455006264333
2137,10.548000000000092,-0.1988363947502944,0.026124440394111548,0,-1.4085264914165325,-0.8084695971470863,-0.2513379166923302,0,0.1647906457840938,1.5579787209149207,0.13123188958876686,0,-2.2755161993579063,-0.02174320444187547,0.06569593578205955,0,1.9584724699086946,-0.7378643475403933,-0.04920694603166113,0,0.06430888771717665,1.5575984535525775,0.07639120496142246,0,-2.2610239833544954,0.003232678978748947,0.20622549677999621,0,-1.6186964773025094,-0.4670944114972176,0.028664213733113286,0,-1.154275499249816,1.4473269113999145,-0.3069356852697065,0,-2.2555879447227034,-0.010663876219587547,0.3166883282541542,0,1.8521036158169364,-0.4330465452843038,0.035208807031004236,0,-1.1226664998754596,1.5899487764865774,-0.052111735963044824,0,-2.257053774335125
2138,10.552000000000094,-0.19870735001585174,0.03429287778007266,0,-1.4143003141087647,-0.8094795279324395,-0.2528592644741217,0,0.16744594318241043,1.5585276629438531,0.1391677132703753,0,-2.273589245118984,-0.021454078384362685,0.07445997296596031,0,1.9542859863034003,-0.7380846202685535,-0.05701615052919299,0,0.06697342328889024,1.5579209658674908,0.08204868499962617,0,-2.26292268921153,0.004054985309288404,0.20539438623848671,0,-1.6211396734580532,-0.4669811918750146,0.028198572810475834,0,-1.153352361079874,1.4461158600490784,-0.3014124690019619,0,-2.252354011991577,-0.009402519084826033,0.31493411856207404,0,1.8499805010352242,-0.43291641834393363,0.03162077407530454,0,-1.1227396715808535,1.5897067239249074,-0.06316901066829403,0,-2.260684588734957
2139,10.556000000000095,-0.19854855297366916,0.04149127265665607,0,-1.4200085397241833,-0.810494381687207,-0.2539968441984598,0,0.17024326929828726,1.5591056954600635,0.14622336016899085,0,-2.2716243514139953,-0.02113300994601958,0.08219016993303828,0,1.9500622975436386,-0.7383337245546128,-0.06402697846834611,0,0.06983512852570539,1.5582650210853113,0.0873417653271581,0,-2.264713907119829,0.0048734456725597715,0.2043904517056077,0,-1.6235982078049773,-0.46686994068667526,0.027697084353456594,0,-1.152269179178543,1.4449264591329942,-0.29603612278265534,0,-2.2492105976966257,-0.008148594447025401,0.3130425723694102,0,1.84797400293332,-0.4328001349446228,0.028201753528142946,0,-1.1226670278316484,1.5894252023180395,-0.07264711743957153,0,-2.264319989719744
2140,10.560000000000096,-0.1983637330866672,0.047769295595224234,0,-1.4256403320172057,-0.811512701748549,-0.25477680156430427,0,0.17316277565860264,1.5597094319588332,0.15244382464722916,0,-2.269642182590903,-0.02078397958079477,0.08893771600372456,0,1.9458887896395956,-0.7386084960280783,-0.07024899676301218,0,0.07287786199433442,1.558629067204153,0.09223938239951704,0,-2.266393715225582,0.005687456802865297,0.2032426525755885,0,-1.6260905894389355,-0.46676077350983425,0.02716895062982307,0,-1.151107324399167,1.4437581144186888,-0.29080897362568825,0,-2.2461826614787124,-0.006902556106252417,0.31104516180589314,0,1.8460826097614615,-0.4326969653508383,0.024969790754612697,0,-1.122458835851544,1.5891102432356876,-0.08064140548897317,0,-2.267932532915973
2141,10.564000000000098,-0.1981564283072588,0.05317431088971749,0,-1.4311557238331847,-0.812533139712037,-0.25522645152422424,0,0.17617536500218497,1.5603356726360933,0.15787625914363407,0,-2.2676629755549347,-0.02041075909766859,0.09475504725200805,0,1.941749518540615,-0.7389058244200356,-0.07569703769855692,0,0.07602157782875732,1.5590114538750215,0.0967190767534266,0,-2.267988894353462,0.006496516417252548,0.20197511486403774,0,-1.6285871319031455,-0.4666537780235574,0.026620489112963622,0,-1.1498308838652553,1.442610220590425,-0.28573394195798146,0,-2.243252771934359,-0.0056647416957165304,0.3089701530237335,0,1.8443242910623703,-0.43260611730112053,0.021939705116490883,0,-1.1221548341739127,1.5887674919201145,-0.08724874125262119,0,-2.2715057319550263
2142,10.568000000000099,-0.1979299864920742,0.057753911782624484,0,-1.4365490266122416,-0.813554462289161,-0.25537499266498476,0,0.17928504597699574,1.5609814126794992,0.16256987447394353,0,-2.2656934666848674,-0.020016915806857254,0.09969293196175898,0,1.9377046994985174,-0.7392226752282011,-0.08039136844713717,0,0.07922506484480552,1.5594104583971369,0.10076421275265239,0,-2.2695086480536086,0.007300216656939994,0.20061127301585951,0,-1.6310667693603218,-0.46654901445430325,0.026058703799532103,0,-1.148510530481147,1.4414821583733866,-0.28081470044811985,0,-2.2404395206756207,-0.004435378477334118,0.3068449036246419,0,1.8426700039478954,-0.43252675281653447,0.019121835838803825,0,-1.1217548624684854,1.5884022059323324,-0.09256596107969424,0,-2.275017605567024
2143,10.5720000000001,-0.19768757183639302,0.06155352849183971,0,-1.4417706357992965,-0.8145755495050101,-0.2552504662673063,0,0.18242234150140563,1.5616438462440936,0.1665745197601042,0,-2.263767205193716,-0.01960581397497932,0.10380211773181323,0,1.9337784954399742,-0.7395561081548291,-0.08435661235642851,0,0.08248525746082948,1.559824313382997,0.1043654032648455,0,-2.270949872047306,0.008098234313087819,0.19917158420507183,0,-1.6335127953683066,-0.4664465207901395,0.025488724808404792,0,-1.147161365844986,1.4403732917321044,-0.2760556023892044,0,-2.237742019748822,-0.003214598674210786,0.3046920667586428,0,1.8410758338870654,-0.4324579970257215,0.016524979799890604,0,-1.1212685316340634,1.5880192557695887,-0.09668970494482566,0,-2.278450774081621
2144,10.576000000000102,-0.19743216725156526,0.06461844863080606,0,-1.4468051287008648,-0.8155953988177378,-0.2548825862441717,0,0.18561012793523823,1.562320366819236,0.16993998056367468,0,-2.2618772916700918,-0.019180618894890585,0.10713205162994913,0,1.9299598007682757,-0.7399032871842791,-0.08761936246181738,0,0.08575754048381827,1.5602512315101533,0.10751909959557966,0,-2.2723280364207517,0.00889032247110135,0.19767468917846492,0,-1.6359203480877984,-0.4663463158141682,0.024915242875387832,0,-1.1457961991540828,1.4392829661364757,-0.2714613559500158,0,-2.235156743409177,-0.0020024550376321584,0.3025306589592997,0,1.8395674592196154,-0.4323989460217421,0.014155857103366693,0,-1.1207519411859126,1.5876231276143067,-0.09971577776920706,0,-2.281804569884186
2145,10.580000000000103,-0.19716657935252094,0.06699238881433897,0,-1.4516581571344966,-0.8166131207212681,-0.25429915597772934,0,0.18880637759529867,1.5630085671308638,0.17271601443822546,0,-2.260046172665376,-0.018744305921474396,0.1097296374861781,0,1.9262881233841715,-0.7402614916150265,-0.09020917464182257,0,0.08899719551991632,1.5606894251786934,0.1102263679436905,0,-2.2736601164822887,0.009676301739542767,0.1961369247689523,0,-1.6382494891683173,-0.46624840148888264,0.024342307315624843,0,-1.144410966488944,1.4382105078392018,-0.2670367924000741,0,-2.232674339722532,-0.0007989270918221733,0.3003787313460583,0,1.838094244427289,-0.4323486829069275,0.012016623031201887,0,-1.1201958045349294,1.5872179338707086,-0.10173678003527808,0,-2.285064345582364
2146,10.584000000000104,-0.19689344644208756,0.06871694340319841,0,-1.456301352180777,-0.817627938015533,-0.25352829616502626,0,0.19202972485080622,1.5637062370230639,0.17495170540717334,0,-2.2582648208279195,-0.018299664213775747,0.11164130270564725,0,1.9227551796125297,-0.7406281272881237,-0.09215835267060161,0,0.09217214607307925,1.5611371256234676,0.11249309496485403,0,-2.2749585559957866,0.01045605562078976,0.19457380213286968,0,-1.6405584229769206,-0.4661527629194658,0.023774164542325605,0,-1.1430396265707132,1.4371552229160462,-0.2627870170271008,0,-2.230299494789863,0.00039606561151526336,0.2982503501033653,0,1.8367138687896007,-0.43230628208667027,0.01010937658995752,0,-1.1196292064977458,1.5868074220183543,-0.1028434199925218,0,-2.2882252365440414
2147,10.588000000000106,-0.19661524320339666,0.06983279835405352,0,-1.4607466119143193,-0.8186391798067939,-0.2525960962488014,0,0.19522650488157206,1.5644113593105045,0.17669497422365754,0,-2.2565609995922475,-0.017849305156965915,0.11291089162482314,0,1.9194091219907552,-0.7410007346363043,-0.09350098822310297,0,0.0952963772552537,1.5615925991567334,0.11432898201000284,0,-2.276214163693131,0.011229516580798864,0.1929965845705588,0,-1.6427918367361634,-0.4660593742631101,0.023213101319345238,0,-1.141685123112547,1.4361163989059993,-0.25871651241300425,0,-2.228023147557056,0.0015826612687704369,0.2961600111223863,0,1.8353445253603538,-0.4322708198846497,0.008432816973834663,0,-1.1190664683808957,1.58639499006326,-0.10312192282594004,0,-2.2912857443198003
2148,10.592000000000107,-0.1963342886839557,0.07037832788187862,0,-1.4649244348904165,-0.8196462797102454,-0.2515286502544477,0,0.1983867409597453,1.565122103185345,0.17799195470702983,0,-2.2549323439661024,-0.017395665687246476,0.11358191795463092,0,1.9162082746978546,-0.741376990089486,-0.0942710913719205,0,0.09834088144691959,1.562054163407026,0.11574785259902065,0,-2.2774409967657148,0.011996663020948378,0.19141678296244274,0,-1.6449503153527618,-0.4659681989644998,0.02266189502530138,0,-1.1403650267386252,1.4350933047751555,-0.2548299630939009,0,-2.225845166685143,0.0027610395875054747,0.29411686426388317,0,1.8339730984656146,-0.43224137912682475,0.006985161594001693,0,-1.1185113735698389,1.585983698543664,-0.10265598427601469,0,-2.2942373427314413
2149,10.596000000000108,-0.19605274535334907,0.07039288608346773,0,-1.4689183929734002,-0.8206487702892261,-0.2503502585066289,0,0.2015525296728889,1.565836816429598,0.1788867794551898,0,-2.2533654064278035,-0.016941018850626207,0.11369460522161627,0,1.9131965795104284,-0.7417547088841663,-0.09450359430301926,0,0.10124465151951922,1.5625201973331881,0.11676552555680239,0,-2.2786648405097956,0.012757514232504322,0.18984422022940636,0,-1.6470538847137681,-0.46587919133928984,0.02212267314377892,0,-1.1390660920384794,1.434085191365382,-0.2511318400902117,0,-2.223751914798275,0.003931413126583316,0.29212881621894593,0,1.8326504297806867,-0.4322170539359513,0.0057632234441477555,0,-1.1179981694414423,1.5855762846827215,-0.10152545408240722,0,-2.297086609743715
2150,10.60000000000011,-0.19577263376134182,0.06991080336044565,0,-1.4726748190727745,-0.8216462739061311,-0.2490827935088785,0,0.20466515728468823,1.5665540201603918,0.17942247968348088,0,-2.2518823950734035,-0.01648747771229442,0.1132888385460991,0,1.9103883354107098,-0.7421318526936133,-0.09423559920565623,0,0.10402255940061818,1.5629891515148318,0.11740056603791756,0,-2.2798790945179865,0.01351212205425088,0.188286516712289,0,-1.6490941836287987,-0.46579229804166083,0.021597275094543306,0,-1.1378276090101502,1.433091293686552,-0.24762593356283527,0,-2.22174930841383,0.005094028048472527,0.2902043734232706,0,1.8313046600535,-0.43219695910656997,0.004761210583703982,0,-1.1174915543483197,1.5851751823772804,-0.099804816391314,0,-2.2998191799909766
2151,10.604000000000111,-0.19549583475483823,0.0689671531065336,0,-1.4761877446223024,-0.8226384997199226,-0.24774785684504422,0,0.20774959597519702,1.5672723983711108,0.1796390108066412,0,-2.2504677338494807,-0.016037000350333275,0.11240300728414929,0,1.9077382639056868,-0.7425065286122469,-0.09350326323972763,0,0.10666492497786934,1.563459558022868,0.11767391560895406,0,-2.2810885511546934,0.01426056514906737,0.18675008140957716,0,-1.6510630217703794,-0.46570746119795325,0.021086618270512388,0,-1.1366136648146947,1.4321108324738734,-0.24431573046454075,0,-2.219817880485367,0.006249150974169913,0.28834763577715866,0,1.8299618028116602,-0.43218022783039073,0.003974818482265398,0,-1.1170660594340196,1.5847825359509586,-0.09756574042839851,0,-2.3024540640980606
2152,10.608000000000112,-0.19522409208083413,0.0675959597924011,0,-1.4794705131267394,-0.8236252362158001,-0.2463647258971823,0,0.21078636777682094,1.567990789767046,0.1795746079102931,0,-2.249130400471561,-0.01559140042960452,0.1110725300688256,0,1.9053028145217688,-0.7428769844911732,-0.09234147999764669,0,0.10916827032171825,1.5639300338445368,0.11760688082413204,0,-2.2822952864929964,0.01500294756189971,0.18524122832614254,0,-1.652981280314636,-0.46562461671565614,0.020592431050811735,0,-1.1354744654539615,1.4311430159152185,-0.2412042437815112,0,-2.217967149992176,0.007397067831985594,0.28656362403705826,0,1.828589595160721,-0.4321660239134531,0.0033953926117706026,0,-1.1166856046787454,1.5844002195341391,-0.0948744075752997,0,-2.3049801456600636
2153,10.612000000000114,-0.194959020793796,0.0658288249493365,0,-1.4825208332802258,-0.8246063448912899,-0.2449513096567045,0,0.2137732331136685,1.5687081776001717,0.17926470786667323,0,-2.247868248742492,-0.015152349624111853,0.10933287979502289,0,1.9030623192839715,-0.7432416089841521,-0.09078553958523052,0,0.11150754424541219,1.5643992878533641,0.11722295306301532,0,-2.2835111564396096,0.015739390683629454,0.18376368539649063,0,-1.6548331906012772,-0.46554369870237766,0.020114783538526634,0,-1.1343805184038092,1.4301870422646084,-0.23829378137667873,0,-2.2161802070744603,0.00853807568449931,0.2848544346439791,0,1.8271827415667263,-0.4321535401353877,0.003016057135931685,0,-1.116372128042169,1.5840298532445807,-0.0917934178258453,0,-2.307402549070714
2154,10.616000000000115,-0.19470211163623063,0.06369665640071745,0,-1.4853399677404497,-0.8255817548486358,-0.2435241799692931,0,0.2167062604327345,1.5694236805562336,0.17874264188463224,0,-2.2466797191171723,-0.014721383874553448,0.10721752228322791,0,1.901013710178829,-0.7435989304409458,-0.08887024234370264,0,0.11367991274160931,1.5648661232024232,0.11654571477823797,0,-2.284738113237723,0.016470032166644544,0.18232160191709793,0,-1.6566231240108908,-0.465464638187904,0.0196546375753393,0,-1.1333218895725357,1.429242101870248,-0.23558620195897928,0,-2.2144472733385796,0.009672479452455448,0.2832219801564399,0,1.8257372144180652,-0.43214200175192363,0.0028283049002342598,0,-1.1161400611702947,1.5836728203220005,-0.08838087012339835,0,-2.3097267259561343
2155,10.620000000000116,-0.19445473537344418,0.06122915693408503,0,-1.4879020608958295,-0.8265514570709418,-0.24209844779780743,0,0.21957803816184782,1.5701365438222288,0.1780394682731973,0,-2.2455627004444487,-0.014299909699330666,0.10475845909569059,0,1.8991452469185648,-0.743947612596282,-0.08662913306621894,0,0.1156701291483204,1.5653294381393996,0.11559898325087173,0,-2.2859848721220235,0.017195023897899894,0.1809183493388361,0,-1.6583789776115165,-0.4653873625931551,0.01921286976166479,0,-1.1323129334165216,1.4283073797138426,-0.23308267159703147,0,-2.2127669335078166,0.010800589981786134,0.2816675995026645,0,1.8242533671546963,-0.4321306703015616,0.0028228808896241966,0,-1.1159705588807023,1.583330284430242,-0.08469059723642028,0,-2.3119483177847555
2156,10.624000000000118,-0.19421749333128346,0.05867758691289696,0,-1.4906269167374029,-0.8275052140679623,-0.2371223210210925,0,0.22291090944182654,1.5708360716610958,0.17366313036838246,0,-2.2425146723700413,-0.013890641781246025,0.10149171630143136,0,1.8955904758587339,-0.7442823688213375,-0.08266347836091305,0,0.11842655665876085,1.5657855100012332,0.11343895871816825,0,-2.286133393701803,0.01791262509738531,0.17890241981893243,0,-1.660148202034816,-0.4653113165332047,0.018957772183554038,0,-1.1299291943427614,1.4273828664361028,-0.23049732730019262,0,-2.209512533528369,0.01192035899678321,0.2793803343068647,0,1.8217722172861657,-0.4321182800391607,0.0031876052042075125,0,-1.115011855031164,1.5830057356579499,-0.07988026423038593,0,-2.3140016090549405
2157,10.62800000000012,-0.1939915507752695,0.05575599693307813,0,-1.4932542455656934,-0.828432718259678,-0.23015109136597395,0,0.22650083653139794,1.5715102984177742,0.16678626989238643,0,-2.238338862696423,-0.01349664184638647,0.09751358923648601,0,1.8911702065654552,-0.744597111007968,-0.07735097331911397,0,0.1216205815967271,1.5662296397439053,0.11018924682397095,0,-2.285568257639391,0.018620966806484823,0.17651748243105597,0,-1.6619041255285236,-0.46523600103612794,0.018794460042323397,0,-1.1266722862956045,1.4264692745290481,-0.2277237278614132,0,-2.205387847713146,0.013029566359244236,0.2766592119906282,0,1.8187603834192025,-0.43210333775163423,0.003909701851470627,0,-1.113569507317222,1.582703402832038,-0.07409997371675678,0,-2.3159054941176596
2158,10.63200000000012,-0.1937789118217747,0.05229978347923624,0,-1.4954997262441598,-0.8293333527494294,-0.22356067569345658,0,0.23008793709906475,1.5721561700235984,0.15968269491503226,0,-2.2343436566627815,-0.01311973907920472,0.09315096740487404,0,1.8871986123015623,-0.7448891316993478,-0.07157036596661688,0,0.12459706679065469,1.566659047154839,0.10638075233341941,0,-2.2850242335968973,0.019319963358000652,0.1742072264570971,0,-1.6635591937566643,-0.46516141512219145,0.018603323154858034,0,-1.123538645682527,1.4255671177081466,-0.224841920192868,0,-2.2015289554525648,0.01412818851617234,0.274050209403338,0,1.8158766976237741,-0.4320847666367162,0.004873824151177688,0,-1.1122319119233233,1.582425614149338,-0.06786273105158165,0,-2.317702806857503
2159,10.636000000000122,-0.19358128888769685,0.048451113562041154,0,-1.4973511256792071,-0.8302089230482917,-0.2173956446607824,0,0.23357559796177055,1.572773597420199,0.1525761227365123,0,-2.230628167109295,-0.012761080857243713,0.08852438230034931,0,1.8837352373263156,-0.7451570012297822,-0.06544940955811891,0,0.12728072679921948,1.5670718354557263,0.10211542212949051,0,-2.2845633694395575,0.020010124304621353,0.17203036057566443,0,-1.665135747847231,-0.46508765284481474,0.018392326600117196,0,-1.120578165258465,1.4246766621195766,-0.22190400308572833,0,-2.197963527634432,0.015216919903168329,0.2716209808114265,0,1.8131261775078515,-0.43206175094570004,0.006033219493363176,0,-1.1110160573502985,1.5821738172700606,-0.06128420186859455,0,-2.319381037761423
2160,10.640000000000123,-0.19339989017372242,0.044327762334683815,0,-1.4988331287177812,-0.8310609109909459,-0.21158563818226558,0,0.2369486596484393,1.5733627571290667,0.1455283297671623,0,-2.2271721392217696,-0.012421476669398203,0.0837145957447164,0,1.8807422127259479,-0.7453995634829602,-0.05905577405049366,0,0.12969303241361732,1.5674663730808405,0.09745814017621919,0,-2.284175194757894,0.020692039083439147,0.17000508178208448,0,-1.6666243272320724,-0.4650147569282409,0.018173653988773776,0,-1.1177918334773025,1.423798002849952,-0.2189529486738703,0,-2.1946533242449244,0.01629654027625891,0.2693911881937246,0,1.8104603645501671,-0.4320336027494988,0.007357771409716373,0,-1.1099733158637834,1.5819491311131582,-0.0544463358026892,0,-2.3209483616877407
2161,10.644000000000124,-0.19323555566855566,0.040014250337105546,0,-1.4999505694759332,-0.8318906110942653,-0.20609050437247173,0,0.2402196073397877,1.5739240435898758,0.13859151262139893,0,-2.223944293941921,-0.012101473605079816,0.07878269183420203,0,1.8781562705615782,-0.74561591420343,-0.05245102579101735,0,0.13178089963630257,1.5678412810753022,0.0924714950014664,0,-2.2838822780135972,0.021366340022078687,0.16813987244796705,0,-1.668018885259846,-0.46494273245001,0.017955845868868354,0,-1.115190123519821,1.4229310777938022,-0.21602682324434652,0,-2.1915649159831783,0.017367870031181013,0.2673681652709942,0,1.8078423294304184,-0.4319997386321376,0.008822429505472852,0,-1.1090869620802553,1.5817523597033756,-0.047426679572815225,0,-2.3224009247267334
2162,10.648000000000126,-0.1930888552451647,0.03557309955980769,0,-1.5007432091935682,-0.8326992117092585,-0.20088753299621434,0,0.24338769664803225,1.5744580347420873,0.13180955177016432,0,-2.220923698186686,-0.011801420097792528,0.07377491364565128,0,1.8759693976454823,-0.7458053873584042,-0.045694086114315885,0,0.13357845585494002,1.5681954217138983,0.08721505506493095,0,-2.2836694885517375,0.022033671165572245,0.16643598038960863,0,-1.6693436890430795,-0.46487155972791816,0.017744351360500114,0,-1.112786013578581,1.4220756870709426,-0.21315885755007916,0,-2.188673534405349,0.01843173231557933,0.26555059992620583,0,1.80525294178049,-0.4319596568696551,0.010408040561199337,0,-1.10838925448248,1.5815840093463285,-0.04029853737219367,0,-2.3237489145981844
2163,10.652000000000127,-0.19296015947089729,0.031050368429680855,0,-1.501235491193614,-0.8334878442026599,-0.19596483592728992,0,0.24642811674422468,1.5749654620190232,0.12521907287625791,0,-2.2181005939250387,-0.011521507350785084,0.0687284422666842,0,1.8741391016887252,-0.7459675354154981,-0.03883826033254044,0,0.13505586291750069,1.5685278883951914,0.08174599821495418,0,-2.2835523646626963,0.02269466486312792,0.16488922004799916,0,-1.670590675297589,-0.46480120482214476,0.017542140047155305,0,-1.1105286824009415,1.4212315119227064,-0.21037760466887132,0,-2.1859346608388606,0.019488929704232057,0.26393218453437717,0,1.8026630921702764,-0.43191292666485975,0.012097237955880004,0,-1.1078738908196262,1.581444310286116,-0.03312943653699681,0,-2.3249946801558337
2164,10.656000000000128,-0.19284968701621122,0.026481612165833578,0,-1.5014394109004725,-0.8342576151508615,-0.1913177933727282,0,0.2493028482022243,1.575447184533044,0.11885050588732567,0,-2.215475155028225,-0.011261800547177113,0.0636730458992517,0,1.8726640101590555,-0.7461021136831556,-0.03193342145428891,0,0.13624153992715096,1.5688379917512005,0.07611768907353801,0,-2.283518387502141,0.02334993069639956,0.16349342364935382,0,-1.6717899773260145,-0.46473162273660845,0.01735187006011604,0,-1.1084232259698998,1.4203981322120844,-0.2077073392248646,0,-2.183327361244182,0.02054022957311473,0.26250335979777795,0,1.8000389130827164,-0.4318591779980019,0.013875414628318017,0,-1.1075165019562458,1.5813332384653702,-0.025981587792716688,0,-2.3261374098356526
2165,10.66000000000013,-0.19275753707014268,0.021894973009566557,0,-1.5013895468469092,-0.8350096245543793,-0.18694555698604673,0,0.2521297017345229,1.5759041644684757,0.1127281382142394,0,-2.212974176179405,-0.011022259677474723,0.05863392121278495,0,1.8714753358138276,-0.7462090625895036,-0.025024723053335925,0,0.13711201265109266,1.569125247530459,0.07038070666960304,0,-2.2835798191589887,0.02400004462339378,0.16223950043533575,0,-1.6729225819102322,-0.46466276338815754,0.01717437621078062,0,-1.1064884750068418,1.4195750434195602,-0.2051681049823478,0,-2.180839684601379,0.02158635261591811,0.26125180672164233,0,1.7973918125407433,-0.43179809100417044,0.015730599608327702,0,-1.1073725933956748,1.581250536779235,-0.018911900803210157,0,-2.3272006197568165
2166,10.664000000000131,-0.19268371548819677,0.01731231910933389,0,-1.501094732424926,-0.8357449584568301,-0.18284380298824385,0,0.2548167257666484,1.5763374470229286,0.10687157644696486,0,-2.210626472633206,-0.010802762722946847,0.05363012709332921,0,1.870572490180711,-0.7462884914117425,-0.018153421412638995,0,0.13768696882198614,1.5693893600599769,0.06458106837611627,0,-2.283728982458737,0.024645543572850967,0.16111746136221133,0,-1.6740169694766809,-0.46459457605657,0.017009594822849118,0,-1.104662250727936,1.4187616706438786,-0.2027766720823541,0,-2.1784330513782,0.022627967681454284,0.2601643398024932,0,1.7946929084422454,-0.43172939947819783,0.01764894173079231,0,-1.1073997493676198,1.5811957418338052,-0.011970161745076341,0,-2.328180529892122
2167,10.668000000000132,-0.19262815024653052,0.012752363636760366,0,-1.5005657018398322,-0.836464699019072,-0.17901249164247102,0,0.2573873286018284,1.5767481404585675,0.10129538447933212,0,-2.2084062065155843,-0.010603116139443739,0.04867913377433367,0,1.8699314014974233,-0.7463406612906498,-0.011356436167969506,0,0.13799861985532932,1.5696302075289383,0.05876139006695455,0,-2.2839541853030236,0.02528692311341988,0.16011685643009713,0,-1.6750613234089788,-0.46452700941629926,0.016857711092695113,0,-1.1029538910333703,1.4179573838065593,-0.20054585815996562,0,-2.1760989052037747,0.02366568939094745,0.2592272884661966,0,1.791908294148722,-0.43165288260998713,0.019619799020292907,0,-1.1076143296568544,1.5811682060101058,-0.005201169783550016,0,-2.329088663739931
