Unnamed: 0,t[s],q_fl1,qd_fl1,Tau_fl1,q_fl2,qd_fl2,Tau_fl2,q_fl3,qd_fl3,Tau_fl3,q_fr1,qd_fr1,Tau_fr1,q_fr2,qd_fr2,Tau_fr2,q_fr3,qd_fr3,Tau_fr3,q_bl1,qd_bl1,Tau_bl1,q_bl2,qd_bl2,Tau_bl2,q_bl3,qd_bl3,Tau_bl3,q_br1,qd_br1,Tau_br1,q_br2,qd_br2,Tau_br2,q_br3,qd_br3,Tau_br3
72.47142857142866,0.28500000000000003,0.0,0.0,0.0,0.6243124702680116,4.564318577683,0.9256355215406612,-1.1577158669702332,-1.717026696244054,0.1410957483431549,0.0,0.0,0.0,0.6243124702680116,4.564318577683,0.9256355215406612,-1.1577158669702332,-1.717026696244054,0.1410957483431549,0.0,0.0,0.0,2.9445186718656635,22.802363744185346,-0.44621920065400594,-2.4739098343842407,0.014508256790575384,-0.24549169570323282,0.0,0.0,0.0,2.9445186718656635,22.802363744185346,-0.44621920065400594,-2.4739098343842407,0.014508256790575384,-0.24549169570323282
73.10714285714293,0.28750000000000003,0.0,0.0,0.0,0.6357747858002497,4.601263373734353,0.891107445760527,-1.1620440023204828,-1.7353969198658872,0.13493962055690367,0.0,0.0,0.0,0.6357747858002497,4.601263373734353,0.891107445760527,-1.1620440023204828,-1.7353969198658872,0.13493962055690367,0.0,0.0,0.0,2.9984757636642594,21.948902201087066,-0.4406231140807614,-2.47385480372395,0.020475618956287987,-0.22654873235869197,0.0,0.0,0.0,2.9984757636642594,21.948902201087066,-0.4406231140807614,-2.47385480372395,0.020475618956287987,-0.22654873235869197
73.74285714285718,0.29,0.0,0.0,0.0,0.6473012008911032,4.629397565032755,0.8612116082118075,-1.1664255967100334,-1.756231843401452,0.12963387844882646,0.0,0.0,0.0,0.6473012008911032,4.629397565032755,0.8612116082118075,-1.1664255967100334,-1.756231843401452,0.12963387844882646,0.0,0.0,0.0,3.0503078019241676,21.09419361830379,-0.4339264834057973,-2.4737866661554118,0.02591602991657368,-0.20867634632380136,0.0,0.0,0.0,3.0503078019241676,21.09419361830379,-0.4339264834057973,-2.4737866661554118,0.02591602991657368,-0.20867634632380136
74.37857142857146,0.2925,0.0,0.0,0.0,0.658875189092314,4.650379846082019,0.835363456431134,-1.1708655343068244,-1.7791511863528664,0.12508095586792606,0.0,0.0,0.0,0.658875189092314,4.650379846082019,0.835363456431134,-1.1708655343068244,-1.7791511863528664,0.12508095586792606,0.0,0.0,0.0,3.100019493276535,20.24066338283257,-0.42590397446152717,-2.4737058666376375,0.03104831207584756,-0.1921705297701837,0.0,0.0,0.0,3.100019493276535,20.24066338283257,-0.42590397446152717,-2.4737058666376375,0.03104831207584756,-0.1921705297701837
75.01428571428573,0.295,0.0,0.0,0.0,0.670483352663329,4.665605301146676,0.8131155173215283,-1.1753680108904851,-1.8038378793585375,0.1212119568987445,0.0,0.0,0.0,0.670483352663329,4.665605301146676,0.8131155173215283,-1.1753680108904851,-1.8038378793585375,0.1212119568987445,0.0,0.0,0.0,3.1476211724341816,19.390601239450664,-0.41670298968416636,-2.4736148244301193,0.035503981124315014,-0.17695822997235955,0.0,0.0,0.0,3.1476211724341816,19.390601239450664,-0.41670298968416636,-2.4736148244301193,0.035503981124315014,-0.17695822997235955
75.64999999999999,0.2975,0.0,0.0,0.0,0.6821149486227469,4.676241132401175,0.7941671050824411,-1.1799366471666324,-1.830039256230405,0.11799010777763706,0.0,0.0,0.0,0.6821149486227469,4.676241132401175,0.7941671050824411,-1.1799366471666324,-1.830039256230405,0.11799010777763706,0.0,0.0,0.0,3.1931278445265283,18.546119799995143,-0.4066786927243614,-2.4735168283841196,0.03865968313802864,-0.16276144993688388,0.0,0.0,0.0,3.1931278445265283,18.546119799995143,-0.4066786927243614,-2.4735168283841196,0.03865968313802864,-0.16276144993688388
76.28571428571428,0.3,0.0,0.0,0.0,0.6937619596325724,4.683321611370216,0.7781989161955201,-1.184574464288649,-1.8575285913500932,0.11536734989779858,0.0,0.0,0.0,0.6937619596325724,4.683321611370216,0.7781989161955201,-1.184574464288649,-1.8575285913500932,0.11536734989779858,0.0,0.0,0.0,3.2365582984732324,17.708740200754754,-0.3956330189952435,-2.473412177887181,0.04132206886059704,-0.1498184284880239,0.0,0.0,0.0,3.2365582984732324,17.708740200754754,-0.3956330189952435,-2.473412177887181,0.04132206886059704,-0.1498184284880239
76.92142857142855,0.3025,0.0,0.0,0.0,0.7054183824561434,4.687759252662226,0.764660057558865,-1.1892840385324,-1.8861046493229887,0.11324607467391484,0.0,0.0,0.0,0.7054183824561434,4.687759252662226,0.764660057558865,-1.1892840385324,-1.8861046493229887,0.11324607467391484,0.0,0.0,0.0,3.277934774291743,16.879895318046632,-0.38347483709328506,-2.47330138418253,0.04387866807879333,-0.13824563841235338,0.0,0.0,0.0,3.277934774291743,16.879895318046632,-0.38347483709328506,-2.47330138418253,0.04387866807879333,-0.13824563841235338
77.55714285714284,0.305,0.0,0.0,0.0,0.7170799308371971,4.690301470307341,0.7527647978620805,-1.194067527650562,-1.9155922169465134,0.11147920909643547,0.0,0.0,0.0,0.7170799308371971,4.690301470307341,0.7527647978620805,-1.194067527650562,-1.9155922169465134,0.11147920909643547,0.0,0.0,0.0,3.3172829697516732,16.061030322427715,-0.3703669035777586,-2.4731859092219466,0.045933275688735196,-0.1279006783477886,0.0,0.0,0.0,3.3172829697516732,16.061030322427715,-0.3703669035777586,-2.4731859092219466,0.045933275688735196,-0.1279006783477886
78.1928571428571,0.3075,0.0,0.0,0.0,0.7287430964982412,4.6913427537604075,0.7418641089216891,-1.1989266898636206,-1.9458363922540518,0.10994199676644008,0.0,0.0,0.0,0.7287430964982412,4.6913427537604075,0.7418641089216891,-1.1989266898636206,-1.9458363922540518,0.10994199676644008,0.0,0.0,0.0,3.3546315473185357,15.25333085035171,-0.3563687122779866,-2.473066641422816,0.04754887965411001,-0.11875601368048813,0.0,0.0,0.0,3.3546315473185357,15.25333085035171,-0.3563687122779866,-2.473066641422816,0.04754887965411001,-0.11875601368048813
78.82857142857137,0.31,0.0,0.0,0.0,0.7404044777367862,4.6910213144793005,0.7315767785053291,-1.203862971442944,-1.9766960930389,0.10856028033711232,0.0,0.0,0.0,0.7404044777367862,4.6910213144793005,0.7315767785053291,-1.203862971442944,-1.9766960930389,0.10856028033711232,0.0,0.0,0.0,3.3900114485247785,14.457831563960143,-0.34151520014288894,-2.472944221880088,0.04888991081831815,-0.110822141189777,0.0,0.0,0.0,3.3900114485247785,14.457831563960143,-0.34151520014288894,-2.472944221880088,0.04888991081831815,-0.110822141189777
79.46428571428567,0.3125,0.0,0.0,0.0,0.7520604191492142,4.689257183284084,0.7218493436605606,-1.2088774952388615,-2.0080431115878796,0.10732328713666539,0.0,0.0,0.0,0.7520604191492142,4.689257183284084,0.7218493436605606,-1.2088774952388615,-2.0080431115878796,0.10732328713666539,0.0,0.0,0.0,3.423455947601041,13.675460097165907,-0.3258736407839768,-2.472819287322898,0.04997554686503827,-0.10409349024588022,0.0,0.0,0.0,3.423455947601041,13.675460097165907,-0.3258736407839768,-2.472819287322898,0.04997554686503827,-0.10409349024588022
80.09999999999992,0.315,0.0,0.0,0.0,0.76370711516335,4.685979796652964,0.7123608183710338,-1.21397109442681,-2.0397610036138367,0.10616504006594649,0.0,0.0,0.0,0.76370711516335,4.685979796652964,0.7123608183710338,-1.21397109442681,-2.0397610036138367,0.10616504006594649,0.0,0.0,0.0,3.4550002893329723,12.907024224076478,-0.30953197493975654,-2.4726927440777993,0.05073341973984751,-0.09855277035121754,0.0,0.0,0.0,3.4550002893329723,12.907024224076478,-0.30953197493975654,-2.4726927440777993,0.05073341973984751,-0.09855277035121754
80.73571428571418,0.3175,0.0,0.0,0.0,0.7753403434483293,4.6810599674274656,0.7028350347868203,-1.2191443666110646,-2.07174344255492,0.10502665709640652,0.0,0.0,0.0,0.7753403434483293,4.6810599674274656,0.7028350347868203,-1.2191443666110646,-2.07174344255492,0.10502665709640652,0.0,0.0,0.0,3.484681225702408,12.153220808851078,-0.29257201779162206,-2.4725658829556694,0.05101757565003771,-0.09415121805078057,0.0,0.0,0.0,3.484681225702408,12.153220808851078,-0.29257201779162206,-2.4725658829556694,0.05101757565003771,-0.09415121805078057
81.37142857142855,0.32,0.0,0.0,0.0,0.7869549954622324,4.674188238561607,0.6935049582992577,-1.2243976613535716,-2.1038954317786804,0.1039484965808282,0.0,0.0,0.0,0.7869549954622324,4.674188238561607,0.6935049582992577,-1.2243976613535716,-2.1038954317786804,0.1039484965808282,0.0,0.0,0.0,3.51253696156093,11.414615867007404,-0.27503872978304444,-2.4724405663058184,0.05061795372957668,-0.09077548748034385,0.0,0.0,0.0,3.51253696156093,11.414615867007404,-0.27503872978304444,-2.4724405663058184,0.05061795372957668,-0.09077548748034385
82.00714285714301,0.3225,0.0,0.0,0.0,0.7985456832353323,4.665173448231645,0.6844313831990294,-1.229731118975515,-2.1361291114807446,0.10293713442477122,0.0,0.0,0.0,0.7985456832353323,4.665173448231645,0.6844313831990294,-1.229731118975515,-2.1361291114807446,0.10293713442477122,0.0,0.0,0.0,3.5386069046994546,10.691717887112103,-0.25701563027583846,-2.4723183411107157,0.04954195608280787,-0.08831385306594465,0.0,0.0,0.0,3.5386069046994546,10.691717887112103,-0.25701563027583846,-2.4723183411107157,0.04954195608280787,-0.08831385306594465
82.64285714285728,0.325,0.0,0.0,0.0,0.8101068178381751,4.653932951306891,0.6755058946489907,-1.2351446945100517,-2.1683634107092633,0.10196630222727077,0.0,0.0,0.0,0.8101068178381751,4.653932951306891,0.6755058946489907,-1.2351446945100517,-2.1683634107092633,0.10196630222727077,0.0,0.0,0.0,3.562931454378144,9.984973460864998,-0.23860259773507722,-2.4722001230485997,0.048025050500542614,-0.08669220118434845,0.0,0.0,0.0,3.562931454378144,9.984973460864998,-0.23860259773507722,-2.4722001230485997,0.048025050500542614,-0.08669220118434845
83.27857142857154,0.3275,0.0,0.0,0.0,0.8216324722086378,4.640349807514295,0.666746520878172,-1.2406381549031016,-2.200526824621647,0.10103560360630263,0.0,0.0,0.0,0.8216324722086378,4.640349807514295,0.666746520878172,-1.2406381549031016,-2.200526824621647,0.10103560360630263,0.0,0.0,0.0,3.585551810647521,9.294705073142246,-0.21982545379275092,-2.472085646506679,0.04647012813532228,-0.08594514839678251,0.0,0.0,0.0,3.585551810647521,9.294705073142246,-0.21982545379275092,-2.472085646506679,0.04647012813532228,-0.08594514839678251
83.91428571428584,0.33,0.0,0.0,0.0,0.8331165322702441,4.624326342753235,0.6581789843892685,-1.2462111137960545,-2.232552558087713,0.10014616243517464,0.0,0.0,0.0,0.8331165322702441,4.624326342753235,0.6581789843892685,-1.2462111137960545,-2.232552558087713,0.10014616243517464,0.0,0.0,0.0,3.6065097533820816,8.621177376383669,-0.20070476664776613,-2.471974506935104,0.04508540632370411,-0.08611481985890591,0.0,0.0,0.0,3.6065097533820816,8.621177376383669,-0.20070476664776613,-2.471974506935104,0.04508540632370411,-0.08611481985890591
84.55000000000008,0.3325,0.0,0.0,0.0,0.8445527432546719,4.60580132582012,0.649799169523834,-1.2518630330519087,-2.2643777038722654,0.09929268364148995,0.0,0.0,0.0,0.8445527432546719,4.60580132582012,0.649799169523834,-1.2518630330519087,-2.2643777038722654,0.09929268364148995,0.0,0.0,0.0,3.625847586381826,7.9646124051486105,-0.181286508178571,-2.4718666501773265,0.04376536715860931,-0.08718934961399281,0.0,0.0,0.0,3.625847586381826,7.9646124051486105,-0.181286508178571,-2.4718666501773265,0.04376536715860931,-0.08718934961399281
85.18571428571435,0.335,0.0,0.0,0.0,0.8559347524127826,4.584732765676076,0.6415947678179961,-1.2575932282738247,-2.2959456517051438,0.0984666203332373,0.0,0.0,0.0,0.8559347524127826,4.584732765676076,0.6415947678179961,-1.2575932282738247,-2.2959456517051438,0.0984666203332373,0.0,0.0,0.0,3.6436080017868337,7.325173084915859,-0.16167794279116418,-2.471763100636306,0.04217208786556153,-0.08896569112454486,0.0,0.0,0.0,3.6436080017868337,7.325173084915859,-0.16167794279116418,-2.471763100636306,0.04217208786556153,-0.08896569112454486
85.82142857142863,0.3375,0.0,0.0,0.0,0.8672561706025926,4.561096656457596,0.6335635686573243,-1.2634009010786749,-2.3272047135356195,0.09766227489166995,0.0,0.0,0.0,0.8672561706025926,4.561096656457596,0.6335635686573243,-1.2634009010786749,-2.3272047135356195,0.09766227489166995,0.0,0.0,0.0,3.6598338360006806,6.702954873841848,-0.14195951508950777,-2.471664354807253,0.040268889789261256,-0.09131143913126633,0.0,0.0,0.0,3.6598338360006806,6.702954873841848,-0.14195951508950777,-2.471664354807253,0.040268889789261256,-0.09131143913126633
86.45714285714291,0.34,0.0,0.0,0.0,0.8785106102804715,4.534890758455785,0.6257237521177222,-1.269285134986706,-2.3581082012232732,0.09688042768477186,0.0,0.0,0.0,0.8785106102804715,4.534890758455785,0.6257237521177222,-1.269285134986706,-2.3581082012232732,0.09688042768477186,0.0,0.0,0.0,3.674567934893596,6.097970584880657,-0.12213327083781995,-2.4715693548482784,0.03862602509597676,-0.09432521675961407,0.0,0.0,0.0,3.674567934893596,6.097970584880657,-0.12213327083781995,-2.4715693548482784,0.03862602509597676,-0.09432521675961407
87.09285714285718,0.3425,0.0,0.0,0.0,0.889691742929515,4.506131182316612,0.6180820421693715,-1.2752449088207722,-2.3886138177195733,0.09611903731548312,0.0,0.0,0.0,0.889691742929515,4.506131182316612,0.6180820421693715,-1.2752449088207722,-2.3886138177195733,0.09611903731548312,0.0,0.0,0.0,3.687853074791562,5.5102025738499645,-0.10226354819728185,-2.4714774182282944,0.03732769977450717,-0.09798786785406077,0.0,0.0,0.0,3.687853074791562,5.5102025738499645,-0.10226354819728185,-2.4714774182282944,0.03732769977450717,-0.09798786785406077
87.72857142857147,0.34500000000000003,0.0,0.0,0.0,0.9007933210957453,4.474849108046591,0.6106404852223903,-1.2812791151488712,-2.41868282643101,0.0953744407374902,0.0,0.0,0.0,0.9007933210957453,4.474849108046591,0.6106404852223903,-1.2812791151488712,-2.41868282643101,0.0953744407374902,0.0,0.0,0.0,3.6997318323159565,4.939587263428473,-0.08238821257736448,-2.471388146202616,0.03620979182140253,-0.10221956510682137,0.0,0.0,0.0,3.6997318323159565,4.939587263428473,-0.08238821257736448,-2.471388146202616,0.03620979182140253,-0.10221956510682137
88.36428571428574,0.34750000000000003,0.0,0.0,0.0,0.9118092307540095,4.441091900945445,0.6034084383383624,-1.2873865551299457,-2.448280296923542,0.09464388350488202,0.0,0.0,0.0,0.9118092307540095,4.441091900945445,0.6034084383383624,-1.2873865551299457,-2.448280296923542,0.09464388350488202,0.0,0.0,0.0,3.7102463718572722,4.38598036751251,-0.06238392630777497,-2.471301106213801,0.035261707561526724,-0.10698804981422388,0.0,0.0,0.0,3.7102463718572722,4.38598036751251,-0.06238392630777497,-2.471301106213801,0.035261707561526724,-0.10698804981422388
89.00000000000001,0.35000000000000003,0.0,0.0,0.0,0.9227335244006633,4.404921169751369,0.5963914674656909,-1.2935659614285402,-2.4773760561939002,0.09392547319826199,0.0,0.0,0.0,0.9227335244006633,4.404921169751369,0.5963914674656909,-1.2935659614285402,-2.4773760561939002,0.09392547319826199,0.0,0.0,0.0,3.71943886138072,3.8493277070384386,-0.042275900357535555,-2.47121594717225,0.034466987700930984,-0.11225107563061912,0.0,0.0,0.0,3.71943886138072,3.8493277070384386,-0.042275900357535555,-2.47121594717225,0.034466987700930984,-0.11225107563061912
89.63571428571427,0.3525,0.0,0.0,0.0,0.933560432432227,4.366410834758954,0.5895912926486718,-1.299816006207938,-2.5059438615296115,0.09321786313201919,0.0,0.0,0.0,0.933560432432227,4.366410834758954,0.5895912926486718,-1.299816006207938,-2.5059438615296115,0.09321786313201919,0.0,0.0,0.0,3.7273514001164303,3.32962290355431,-0.022211287458344935,-2.471132404782757,0.033786919405641574,-0.117954157033944,0.0,0.0,0.0,3.7273514001164303,3.32962290355431,-0.022211287458344935,-2.471132404782757,0.033786919405641574,-0.117954157033944
90.27142857142854,0.355,0.0,0.0,0.0,0.9442844210839242,4.325645602017044,0.5830107255479627,-1.3061352972508826,-2.533959502460968,0.0925195338117382,0.0,0.0,0.0,0.9442844210839242,4.325645602017044,0.5830107255479627,-1.3061352972508826,-2.533959502460968,0.0925195338117382,0.0,0.0,0.0,3.7340255696311604,2.826708955062776,-0.0022470454410067234,-2.471050273457959,0.03319659288263968,-0.12405270017348098,0.0,0.0,0.0,3.7340255696311604,2.826708955062776,-0.0022470454410067234,-2.471050273457959,0.03319659288263968,-0.12405270017348098
90.90714285714283,0.3575,0.0,0.0,0.0,0.9549001827791275,4.282718410540982,0.5766525149923785,-1.3125223942677409,-2.5614012016855425,0.09182908870743396,0.0,0.0,0.0,0.9549001827791275,4.282718410540982,0.5766525149923785,-1.3125223942677409,-2.5614012016855425,0.09182908870743396,0.0,0.0,0.0,3.7395024225653355,2.3403720211388817,0.01758507477544257,-2.4709693978257996,0.032674639656468725,-0.1305054868885436,0.0,0.0,0.0,3.7395024225653355,2.3403720211388817,0.01758507477544257,-2.4709693978257996,0.032674639656468725,-0.1305054868885436
91.5428571428571,0.36,0.0,0.0,0.0,0.9654026596758662,4.237730075047125,0.5705188335987637,-1.3189758112992709,-2.5882499571775006,0.0911453717007466,0.0,0.0,0.0,0.9654026596758662,4.237730075047125,0.5705188335987637,-1.3189758112992709,-2.5882499571775006,0.0911453717007466,0.0,0.0,0.0,3.743822414126125,1.8703720006282003,0.03725532651620012,-2.470889673237263,0.03220007767917247,-0.13727256525410717,0.0,0.0,0.0,3.743822414126125,1.8703720006282003,0.03725532651620012,-2.470889673237263,0.03220007767917247,-0.13727256525410717
92.17857142857135,0.3625,0.0,0.0,0.0,0.9757870866070544,4.190788301106833,0.5646110186620275,-1.3254940207917116,-2.6144893903261455,0.09046744156840641,0.0,0.0,0.0,0.9757870866070544,4.190788301106833,0.5646110186620275,-1.3254940207917116,-2.6144893903261455,0.09046744156840641,0.0,0.0,0.0,3.7470252752735447,1.416444533624123,0.056734668344518256,-2.470811039747809,0.031755131003972384,-0.144315932580806,0.0,0.0,0.0,3.7470252752735447,1.416444533624123,0.056734668344518256,-2.470811039747809,0.031755131003972384,-0.144315932580806
92.81428571428562,0.365,0.0,0.0,0.0,0.9860489594040771,4.142005647665129,0.5589296054823586,-1.3320754639936703,-2.6401051151752544,0.08979450470747384,0.0,0.0,0.0,0.9860489594040771,4.142005647665129,0.5589296054823586,-1.3320754639936703,-2.6401051151752544,0.08979450470747384,0.0,0.0,0.0,3.7491500722808526,0.9783060545666262,0.07599454555886756,-2.470733469296698,0.03132477641330052,-0.15159972569125513,0.0,0.0,0.0,3.7491500722808526,0.9783060545666262,0.07599454555886756,-2.470733469296698,0.03132477641330052,-0.15159972569125513
93.45000000000003,0.3675,0.0,0.0,0.0,0.9961840767732022,4.0914991676381804,0.553474212686622,-1.3387185510339525,-2.665084772035399,0.08912591307823696,0.0,0.0,0.0,0.9961840767732022,4.0914991676381804,0.553474212686622,-1.3387185510339525,-2.665084772035399,0.08912591307823696,0.0,0.0,0.0,3.7502350818736767,0.5556527042940483,0.0950069526634461,-2.4706569652123824,0.03089660298141944,-0.15909070229902128,0.0,0.0,0.0,3.7502350818736767,0.5556527042940483,0.0950069526634461,-2.4706569652123824,0.03089660298141944,-0.15909070229902128
94.08571428571445,0.37,0.0,0.0,0.0,1.0061885483575939,4.039388935423525,0.5482440060180066,-1.3454216668027539,-2.689417829344379,0.08846123575472072,0.0,0.0,0.0,1.0061885483575939,4.039388935423525,0.5482440060180066,-1.3454216668027539,-2.689417829344379,0.08846123575472072,0.0,0.0,0.0,3.750317735851652,0.14816222097047202,0.11374476622181778,-2.47058156594506,0.030457388312455577,-0.1667567689148464,0.0,0.0,0.0,3.750317735851652,0.14816222097047202,0.11374476622181778,-2.47058156594506,0.030457388312455577,-0.1667567689148464
94.72142857142872,0.3725,0.0,0.0,0.0,1.0160587644338404,3.985797166734748,0.5432367961008981,-1.3521831762307652,-2.713095197073602,0.08780004525975688,0.0,0.0,0.0,1.0160587644338404,3.985797166734748,0.5432367961008981,-1.3521831762307652,-2.713095197073602,0.08780004525975688,0.0,0.0,0.0,3.7494346849229014,-0.2445027924576864,0.13217826437565136,-2.470507335889237,0.02999475261468932,-0.17456705659594912,0.0,0.0,0.0,3.7494346849229014,-0.2445027924576864,0.13217826437565136,-2.470507335889237,0.02999475261468932,-0.17456705659594912
95.35714285714299,0.375,0.0,0.0,0.0,1.0257914471777376,3.9308477951888907,0.538446996857743,-1.3590014243680757,-2.7361091971560403,0.08714157435869556,0.0,0.0,0.0,1.0257914471777376,3.9308477951888907,0.538446996857743,-1.3590014243680757,-2.7361091971560403,0.08714157435869556,0.0,0.0,0.0,3.747621626700255,-0.6226960700418991,0.15026584505230378,-2.470434359950469,0.02950035900103862,-0.18249253296999718,0.0,0.0,0.0,3.747621626700255,-0.6226960700418991,0.15026584505230378,-2.470434359950469,0.02950035900103862,-0.18249253296999718
95.99285714285726,0.3775,0.0,0.0,0.0,1.0353836192316999,3.8746642534741844,0.5338630322473891,-1.3658747423146065,-2.758453504059166,0.08648441901161065,0.0,0.0,0.0,1.0353836192316999,3.8746642534741844,0.5338630322473891,-1.3658747423146065,-2.758453504059166,0.08648441901161065,0.0,0.0,0.0,3.7449133151725293,-0.9867933216056016,0.16790146269794984,-2.470362735915982,0.028968086871020638,-0.19050300749028898,0.0,0.0,0.0,3.7449133151725293,-0.9867933216056016,0.16790146269794984,-2.470362735915982,0.028968086871020638,-0.19050300749028898
96.62857142857153,0.38,0.0,0.0,0.0,1.0448325862738728,3.8173679342516253,0.5294678276579472,-1.3728014504907913,-2.780123227468333,0.08582635911227063,0.0,0.0,0.0,1.0448325862738728,3.8173679342516253,0.5294678276579472,-1.3728014504907913,-2.780123227468333,0.08582635911227063,0.0,0.0,0.0,3.741343459698707,-1.3372179454722528,0.1849563559367952,-2.4702925707556576,0.02839364874854442,-0.19856971348304056,0.0,0.0,0.0,3.741343459698707,-1.3372179454722528,0.1849563559367952,-2.4702925707556576,0.02839364874854442,-0.19856971348304056
97.2642857142858,0.3825,0.0,0.0,0.0,1.05413596315632,3.759074369315301,0.5252411341847893,-1.3797798628757554,-2.801115518588209,0.08516393107476411,0.0,0.0,0.0,1.05413596315632,3.759074369315301,0.5252411341847893,-1.3797798628757554,-2.801115518588209,0.08516393107476411,0.0,0.0,0.0,3.7369441958187744,-1.674521971048736,0.20142909454956626,-2.4702239760004376,0.027774886614944552,-0.20667497567231174,0.0,0.0,0.0,3.7369441958187744,-1.674521971048736,0.20142909454956626,-2.4702239760004376,0.027774886614944552,-0.20667497567231174
97.90000000000008,0.385,0.0,0.0,0.0,1.0632916061452433,3.699891109866,0.5211773049727579,-1.386808295279822,-2.821429934413276,0.08449640673919191,0.0,0.0,0.0,1.0632916061452433,3.699891109866,0.5211773049727579,-1.386808295279822,-2.821429934413276,0.08449640673919191,0.0,0.0,0.0,3.731746381861676,-1.9992672741830206,0.21738639961821563,-2.470157068458837,0.027109793887318476,-0.21480552757555305,0.0,0.0,0.0,3.731746381861676,-1.9992672741830206,0.21738639961821563,-2.470157068458837,0.027109793887318476,-0.21480552757555305
98.53571428571436,0.3875,0.0,0.0,0.0,1.0722976184909019,3.639918471842144,0.5172912144605831,-1.393885067819922,-2.8410681958244983,0.0838272587132536,0.0,0.0,0.0,1.0722976184909019,3.639918471842144,0.5172912144605831,-1.393885067819922,-2.8410681958244983,0.0838272587132536,0.0,0.0,0.0,3.725779632876677,-2.3119702808009435,0.23293674948886836,-2.4700919659839387,0.02639719866102,-0.22295096012048587,0.0,0.0,0.0,3.725779632876677,-2.3119702808009435,0.23293674948886836,-2.4700919659839387,0.02639719866102,-0.22295096012048587
99.17142857142862,0.39,0.0,0.0,0.0,1.0811523894097728,3.579262056909392,0.5136063256568093,-1.4010085008461468,-2.8600308278871913,0.08316248794004119,0.0,0.0,0.0,1.0811523894097728,3.579262056909392,0.5136063256568093,-1.4010085008461468,-2.8600308278871913,0.08316248794004119,0.0,0.0,0.0,3.7190725649712264,-2.613040402331448,0.2481781306533506,-2.4700287601319313,0.0256442973239992,-0.2311068418073805,0.0,0.0,0.0,3.7190725649712264,-2.613040402331448,0.2481781306533506,-2.4700287601319313,0.0256442973239992,-0.2311068418073805
99.80714285714289,0.3925,0.0,0.0,0.0,1.0898545759459564,3.518035281958633,0.5101087924077907,-1.4081769038604608,-2.878315042003698,0.08250042464927733,0.0,0.0,0.0,1.0898545759459564,3.518035281958633,0.5101087924077907,-1.4081769038604608,-2.878315042003698,0.08250042464927733,0.0,0.0,0.0,3.7116531289223573,-2.9028006584591033,0.263118099204899,-2.46996757146945,0.024847993049398186,-0.23925272544178855,0.0,0.0,0.0,3.7116531289223573,-2.9028006584591033,0.263118099204899,-2.46996757146945,0.024847993049398186,-0.23925272544178855
100.44285714285718,0.395,0.0,0.0,0.0,1.098403143503367,3.456358221079896,0.5067112179858746,-1.4153885700346571,-2.895914332818724,0.08182369468423507,0.0,0.0,0.0,1.098403143503367,3.456358221079896,0.5067112179858746,-1.4153885700346571,-2.895914332818724,0.08182369468423507,0.0,0.0,0.0,3.703548635106618,-3.181502160998033,0.2776097338775694,-2.4699085643082093,0.023989270766535915,-0.2473375608567657,0.0,0.0,0.0,3.703548635106618,-3.181502160998033,0.2776097338775694,-2.4699085643082093,0.023989270766535915,-0.2473375608567657
101.07857142857144,0.3975,0.0,0.0,0.0,1.1067972317609729,3.394315091791051,0.5033265482509347,-1.4226418289568943,-2.9128364903196937,0.08111475333999232,0.0,0.0,0.0,1.1067972317609729,3.394315091791051,0.5033265482509347,-1.4226418289568943,-2.9128364903196937,0.08111475333999232,0.0,0.0,0.0,3.6947853669500397,-3.4494982659964895,0.29151973356128413,-2.4698516039434493,0.0231430738113124,-0.25534094427735327,0.0,0.0,0.0,3.6947853669500397,-3.4494982659964895,0.29151973356128413,-2.4698516039434493,0.0231430738113124,-0.25534094427735327
101.71428571428572,0.4,0.0,0.0,0.0,1.1150360677438043,3.3319541798817767,0.49991696607059755,-1.4299350696957054,-2.929103549962912,0.08036620138845779,0.0,0.0,0.0,1.1150360677438043,3.3319541798817767,0.49991696607059755,-1.4299350696957054,-2.929103549962912,0.08036620138845779,0.0,0.0,0.0,3.6853885253898766,-3.707239136827039,0.3048073010397395,-2.4697963302583728,0.022421495448541454,-0.2632665253895392,0.0,0.0,0.0,3.6853885253898766,-3.707239136827039,0.3048073010397395,-2.4697963302583728,0.022421495448541454,-0.2632665253895392
102.35,0.4025,0.0,0.0,0.0,1.1231188940919241,3.269286693446191,0.4965637034351657,-1.4372667840251847,-2.944751827651644,0.07959547949470565,0.0,0.0,0.0,1.1231188940919241,3.269286693446191,0.4965637034351657,-1.4372667840251847,-2.944751827651644,0.07959547949470565,0.0,0.0,0.0,3.675381868682012,-3.9552532667357467,0.31763120284256496,-2.4697422625015495,0.021879371804591936,-0.2711274757400328,0.0,0.0,0.0,3.675381868682012,-3.9552532667357467,0.31763120284256496,-2.4697422625015495,0.021879371804591936,-0.2711274757400328
102.98571428571427,0.405,0.0,0.0,0.0,1.1310450958493707,3.2063519474899684,0.493297084256778,-1.4446354997834268,-2.959804712414931,0.0788097163432796,0.0,0.0,0.0,1.1310450958493707,3.2063519474899684,0.493297084256778,-1.4446354997834268,-2.959804712414931,0.0788097163432796,0.0,0.0,0.0,3.6647883647239468,-4.193943154678809,0.33005720625722956,-2.4696889064571335,0.02153631605657023,-0.27892308543695205,0.0,0.0,0.0,3.6647883647239468,-4.193943154678809,0.33005720625722956,-2.4696889064571335,0.02153631605657023,-0.27892308543695205
