 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2152,10.608000000000112,0.024713414674411967,-0.3474770054655616,0,-1.8854968201439735,0.44047294978797563,-0.017724634530115302,0,0.9469721339064158,-1.3038681246972736,-0.4393208031114437,0,2.037537195811712,0.03004914355243957,-0.2836543642820745,0,1.5429555232700813,0.44631956498011993,-0.030040536655640073,0,0.975385730103488,-1.1464245650956633,0.3548071601295971,0,1.8959626648520875,-0.029167007760796247,0.11752359071344101,0,-1.7216524841887164,0.7003395376347739,-0.22122220189991126,0,0.11778682218617069,-1.4631186479113363,0.10451366868419729,0,2.368113858168844,0.24202467977901185,0.14379924488704546,0,1.2465544312574837,0.7390531857905361,0.09769865742929924,0,0.07942183788405466,-1.4294482182544905,0.10906295501638455,0,2.286939420577755
2153,10.612000000000114,0.023275028709160553,-0.3634321220251215,0,-1.870594061335199,0.44039697053335264,-0.01948734351270268,0,0.9553986562111612,-1.3055802913448493,-0.42427165133991435,0,2.0466464756526324,0.02887973702863147,-0.2951738714259334,0,1.5511684736513787,0.44618913156524376,-0.03345333376927514,0,0.9747049391190757,-1.1449821406341463,0.36264638577559644,0,1.8838935280932858,-0.02873705863004251,0.10428160952068694,0,-1.7155410452072668,0.6994608388265978,-0.21917104039193505,0,0.12458275553176543,-1.4626942000037952,0.10663178094300563,0,2.375422372378517,0.24256423306651598,0.13204652232845018,0,1.2536658893593513,0.7394689745521459,0.1059438715702533,0,0.08128157830872226,-1.429041215503115,0.09938134198368294,0,2.279884322426393
2154,10.616000000000115,0.021784622891810358,-0.3755329739872537,0,-1.8562622049469824,0.4403132645181948,-0.021446365506902598,0,0.9633532919995309,-1.3072311901112805,-0.40888730513319893,0,2.055681734114336,0.027671937082673757,-0.3041660594473892,0,1.5593609216861366,0.446047905208823,-0.03593163506738527,0,0.9735847466190548,-1.143507930514893,0.3706214563590269,0,1.8721624645707955,-0.028352732418893495,0.09345694068378488,0,-1.7098652462920412,0.6985931397485798,-0.21619225695543007,0,0.13083069247604429,-1.462263118485207,0.1081243414062453,0,2.3823794135988954,0.24306381832678367,0.122612771753459,0,1.2603551810915388,0.7399167188662391,0.11386294030003982,0,0.0824723786599312,-1.4286721730084548,0.08995465829581076,0,2.2727959728395413
2155,10.620000000000116,0.020171281691623816,-0.4264645509757543,0,-1.8608777558110219,0.4402099061153299,-0.029298522138541665,0,0.9528520627079744,-1.3088083501565726,-0.3874880662375447,0,2.062898210515402,0.026348533900826372,-0.35405356638208163,0,1.576977234357952,0.4459929900201156,0.009332934934199344,0,0.9527591703287278,-1.1420744271357535,0.3422479471985618,0,1.8738041272433983,-0.028066133034206197,0.05438007558769794,0,-1.7141889479224677,0.697712216448536,-0.22618683207892026,0,0.11763130169804116,-1.4617990593312336,0.12346185736301431,0,2.3739157450942883,0.2434768382618214,0.08776602998456881,0,1.2535386350223179,0.7404433734100335,0.1455331625489483,0,0.05972017795857366,-1.4283809907249445,0.06031474960476638,0,2.2624443494403
2156,10.624000000000118,0.01846796614807018,-0.42571169400302716,0,-1.8408562497159382,0.440086355477267,-0.031437342311418745,0,0.9659281664198344,-1.3103111543866959,-0.3718177711316721,0,2.0727347841097608,0.02494300899629531,-0.35066688539394,0,1.5838058202783818,0.4459740444707354,-0.008918519867546732,0,0.9561811147643329,-1.140666262587636,0.355416230041949,0,1.8584108689377956,-0.027853519901344048,0.05272638793392981,0,-1.7052291847660948,0.6968233050388621,-0.22097743906289102,0,0.12914457301076404,-1.461303673086805,0.12391980395636987,0,2.3850547291043718,0.24382505941202645,0.08680099898375807,0,1.2644419080857108,0.7410282200277827,0.14649550283306806,0,0.06674152695338945,-1.428162782346311,0.052767539485669826,0,2.256131741604799
2157,10.62800000000012,0.016771379558342014,-0.4237498971128023,0,-1.8232914155197224,0.4399564421784846,-0.03284249191838926,0,0.9768667754086385,-1.3117527194273433,-0.35663791397003874,0,2.0820595922713783,0.023551998212792805,-0.3469553845684799,0,1.590763848768621,0.44590144971517875,-0.020910840787026513,0,0.9576786507098339,-1.139206058958071,0.36834617501765915,0,1.8445400862696648,-0.0276439909958977,0.05222802081538975,0,-1.6979282423545956,0.6959578259357556,-0.2148940710301491,0,0.13840496318636894,-1.4608103540453812,0.12307372038711063,0,2.394386639080097,0.24417302574501262,0.08701655000979235,0,1.2733716206109547,0.7416217035105648,0.1490281268118478,0,0.07122145311487635,-1.4279723891314584,0.04598309620128853,0,2.2495907312673813
2158,10.63200000000012,0.015084517366588526,-0.4211745681940215,0,-1.8078612796856859,0.43982250980350357,-0.03370939729326513,0,0.9859127715247119,-1.3131350567030045,-0.34196293493801777,0,2.0908095961368978,0.022175957045750597,-0.3431944454092797,0,1.5977730570324802,0.4457937161434155,-0.02874990892367053,0,0.9575442511685086,-1.1376952949012533,0.38087080754411995,0,1.832031474114671,-0.027434472418044312,0.05238233673998795,0,-1.6920336130692377,0.6951186638775457,-0.20814302932985979,0,0.14584009001581763,-1.4603240082393696,0.12103151030502021,0,2.40214149637024,0.24452392496873276,0.08791419265697878,0,1.2803451734507754,0.7422286465685896,0.15265631688738174,0,0.07352644642949537,-1.4278074575084525,0.039734675329800045,0,2.2428873081784895
2159,10.636000000000122,0.013408656630034389,-0.4183670621849148,0,-1.7943432001166042,0.4396862854276313,-0.03417950227564835,0,0.993417988056949,-1.3144602255097328,-0.3278042331604718,0,2.099000793579087,0.02081453368323663,-0.33956390429977806,0,1.6048684193591662,0.4456631328736347,-0.033831895167648944,0,0.9560255249557913,-1.1361359050497208,0.39289115059271823,0,1.8207087324845566,-0.027223397439111445,0.05284946608886021,0,-1.6874800548379028,0.6943079457683552,-0.2009076959224065,0,0.1516987689114634,-1.4598490340670638,0.11792542233200742,0,2.4084902025865103,0.24487944001440032,0.08915356505998276,0,1.2856309779311856,0.7428524069351345,0.1570454299937216,0,0.07402817476092556,-1.4276663769188427,0.033849205754022275,0,2.236107463030152
2160,10.640000000000123,0.011743992281431487,-0.4155655322996572,0,-1.7823474784753068,0.4395490560326445,-0.03435313754143302,0,0.9995885900948851,-1.3157303247559107,-0.3141713540026918,0,2.106627564257092,0.01946687657896114,-0.3361722070507501,0,1.6119029388312196,0.44551786218532546,-0.03708295937696719,0,0.9534397237605609,-1.1345300909158194,0.40434954579646076,0,1.810439211077885,-0.02701021216273306,0.0534018498004556,0,-1.6840488463668186,0.6935271253371713,-0.1933508186785329,0,0.15631256109118125,-1.459389253753459,0.11390250013595977,0,2.4136471779826865,0.2452402468754822,0.09050909081724927,0,1.2893433807899655,0.7434952973898183,0.16195587168716616,0,0.07296147594279556,-1.427548096967688,0.02819679436894641,0,2.229257457163302
2161,10.644000000000124,0.010090073919600248,-0.41290876949484817,0,-1.771653063446644,0.43941178389849084,-0.03430544386080172,0,1.0047443818360169,-1.3169474732436333,-0.3010678512736445,0,2.113750109171494,0.018131847684197705,-0.3330798065473565,0,1.6188417402234998,0.4453633262961147,-0.03911814406649005,0,0.9498579471495462,-1.1328802003104166,0.415215313115449,0,1.8010085816502288,-0.026795024179678113,0.05389260722854965,0,-1.6816564528656748,0.6927770702884657,-0.18561307195023005,0,0.15988252827171615,-1.458947873207098,0.10911829424335535,0,2.417774361041058,0.24560635618123158,0.09183203840474635,0,1.2917852046556855,0.7441588658126604,0.16721088095312261,0,0.07068449739868081,-1.4274519816961369,0.022681855131140457,0,2.222429113912017
2162,10.648000000000126,0.008446089857244241,-0.410472781506401,0,-1.7619573757028464,0.43927519383934244,-0.03409080278760862,0,1.0089776584300414,-1.3181137875009925,-0.2884918869099753,0,2.1203602721532597,0.016808172299556234,-0.3303128428091683,0,1.6256347987052426,0.44520312206612417,-0.04034760332993028,0,0.9455586587658263,-1.131188657945817,0.42547234884688223,0,1.7923207138893071,-0.026578361697760528,0.05422913623435854,0,-1.6800625058646046,0.6920581433865236,-0.1778154599129681,0,0.16266819333488555,-1.4585274698608637,0.10372968907133638,0,2.4210574970098193,0.2459773566884095,0.09302990905711962,0,1.2929746701098135,0.7448440991662115,0.17268129539415233,0,0.06739594429636858,-1.4273776957166513,0.017235434775655586,0,2.2156175995778833
2163,10.652000000000127,0.006811060981714042,-0.4082892860196915,0,-1.7531979909610744,0.4391398229548626,-0.033753628241467985,0,1.012510596386363,-1.319231350438834,-0.2764329998508503,0,2.1265145864734145,0.01549454650493595,-0.3278728938834334,0,1.632419481905478,0.44503963535994817,-0.04104280372325015,0,0.9406690806323517,-1.1294579190290042,0.4351154250134694,0,1.7842408533954586,-0.026360997939485716,0.05435962726997696,0,-1.6792105092298801,0.691370285430524,-0.17005802219077043,0,0.1647967870425671,-1.4581300037298186,0.09788954686014292,0,2.4236251420745956,0.24635257506718095,0.09404536227876033,0,1.293156510552672,0.7455515625425816,0.17826896324534044,0,0.06332867672279195,-1.4273251140279826,0.011809867431659404,0,2.2088672930241193
2164,10.656000000000128,0.005101067649731566,-0.4478207875581545,0,-1.763292493511695,0.43899433338550975,-0.03919433848438957,0,0.9977421947923621,-1.3202905074840412,-0.2590385470547338,0,2.130972407309801,0.014105292749043588,-0.3680011048169205,0,1.6491167152865032,0.444970656119048,0.006693197512188866,0,0.9158350033207069,-1.1277656681481987,0.4065704106174398,0,1.7892253068501556,-0.02620440901776628,0.02396149117789394,0,-1.6884286538627857,0.6906852585575632,-0.17634671311909003,0,0.1473668111846231,-1.4577275391575057,0.10640220290365626,0,2.4106584521193266,0.2466766751665568,0.06758060841725566,0,1.2796576166936902,0.7463285953314714,0.2074471262029498,0,0.03529969123021007,-1.4273347023436596,-0.013855282232521112,0,2.1987241252110676
2165,10.66000000000013,0.0033383131178803234,-0.4385200483895857,0,-1.7484845031070793,0.43883785715804685,-0.03909793750438286,0,1.0065745576879521,-1.3212924231156207,-0.24769612968347424,0,2.13740672152799,0.012664902342459016,-0.3577081566298008,0,1.6539636928003976,0.44494335454374245,-0.010792496319800123,0,0.9159340191158774,-1.1260982885769453,0.42031486898531945,0,1.7776718795738247,-0.026092522184745857,0.0292208279757383,0,-1.6844387331520179,0.69000486913828,-0.16810643764140965,0,0.15521613967501194,-1.4573195990808547,0.10049270755642009,0,2.417365917978455,0.24696395789868222,0.07315410103368672,0,1.2837566178253506,0.7471553721218076,0.2065612123367243,0,0.037506128500202046,-1.4274026899586567,-0.01795326410122373,0,2.1930455873234727
2166,10.664000000000131,0.0016103331590354634,-0.43002208204230585,0,-1.7358453524654989,0.43868350049327626,-0.03842548114226756,0,1.0135203452368744,-1.3222512077588313,-0.2371012589943664,0,2.1433306311769273,0.011261882615016339,-0.3486576524266242,0,1.6590938476600632,0.4448650827704399,-0.022148844529571235,0,0.9144217799248714,-1.1243783210271807,0.433239906635528,0,1.7675098024353126,-0.025960966617764657,0.03402455160925712,0,-1.6819360248651547,0.6893576298096358,-0.15979275255683426,0,0.16104215799100802,-1.456937155623818,0.0939698610403865,0,2.422428395426439,0.24727245051184704,0.0783660051257249,0,1.2859949624656801,0.7479837337092604,0.2073518031798484,0,0.03748368907784602,-1.4274856753729088,-0.02161406411164749,0,2.1871733463161647
2167,10.668000000000132,-8.655362365635796e-05,-0.4224754953807603,0,-1.7249641141452057,0.4385329243133227,-0.03738981044304505,0,1.0189279975108878,-1.3231696352330202,-0.22717893543368842,0,2.1487543899538615,0.009891485891495995,-0.34077565493423556,0,1.6643540405872879,0.4447539587274112,-0.02944034709937228,0,0.9115519716121118,-1.1226095880154572,0.4451734833702191,0,1.7584641082763977,-0.0258122130642232,0.03816502601029129,0,-1.6805666265746344,0.688743438421751,-0.15153995330089762,0,0.16542349262013775,-1.4565821158220478,0.0870168489396183,0,2.4262098102910454,0.2476000243364549,0.082997413829039,0,1.28658433354691,0.7488187509165544,0.2092865740714107,0,0.03566633868215598,-1.4275825532618631,-0.02504512692954522,0,2.1811728476755112
2168,10.672000000000134,-0.0017562395952958683,-0.41590599660501565,0,-1.7154809820715877,0.43838711749131964,-0.036145078982016264,0,1.0231554640463982,-1.3240501459988576,-0.2178437768157475,0,2.1537290818146304,0.008549386871523358,-0.3339490051956183,0,1.6697403703412905,0.4446220356018467,-0.03402553767376665,0,0.907628108784945,-1.120796357667457,0.45602273179685493,0,1.750321904191693,-0.025649176275845936,0.041558812554714775,0,-1.6802592937788834,0.6881617523982175,-0.1434498054898089,0,0.16861527663397557,-1.4562556981797756,0.07980156824170503,0,2.428929519469163,0.24794405402816658,0.08695118265700184,0,1.285893002889723,0.749663866793187,0.21199559876949467,0,0.032517900251561274,-1.4276928571723935,-0.028391958928087824,0,2.175151565326493
2169,10.676000000000135,-0.003402551667411461,-0.41028526229471934,0,-1.7070954020010607,0.43824657154321217,-0.03480605814211374,0,1.026480896434329,-1.3248948370636344,-0.20901048300529618,0,2.158307554319192,0.00723151554945628,-0.3281271223941381,0,1.6752304557327282,0.44447722435875636,-0.03684569695856954,0,0.9029604108591716,-1.118942873002419,0.4658224330340971,0,1.7429318637236912,-0.02547492335002335,0.04418102730992258,0,-1.680770432212857,0.687611649524804,-0.13561392007045855,0,0.1708943651044225,-1.4559584774368126,0.0724819353889618,0,2.430813038043107,0.24830172609367449,0.0901948403941813,0,1.2840857805794408,0.7505213947435856,0.21522245912918278,0,0.028313831263357,-1.4278165822478024,-0.03176103275219271,0,2.169130535497397
2170,10.680000000000136,-0.0050280313708987836,-0.4050244234828966,0,-1.6995630021464254,0.4381117401771616,-0.03329276245760363,0,1.0290998645240426,-1.3257057457713068,-0.20073615440384548,0,2.162561440678128,0.005935397596333963,-0.32258379404398746,0,1.6806521896765667,0.4443245849785397,-0.03856359741106103,0,0.8976022193809428,-1.117053115049998,0.4746586959402428,0,1.7360824832499158,-0.025291704167190652,0.04643632565797781,0,-1.6819400989836049,0.6870923780687717,-0.12786786862597238,0,0.17256342653936116,-1.4556908547829521,0.06499653494997557,0,2.432101607778203,0.24867094328657546,0.09309173908854779,0,1.2814236469286198,0.7513925021044855,0.2186113424258106,0,0.023305418892400297,-1.4279537033579426,-0.03505556816609967,0,2.1631396569425294
2171,10.684000000000138,-0.006633115983011256,-0.40014498427972284,0,-1.6927436150863293,0.43798340296452426,-0.03168834639976294,0,1.0312031902532466,-1.326485196171198,-0.19295668785201558,0,2.1665344937414566,0.004660980000453839,-0.3174103916786372,0,1.686052786691969,0.44416724677747516,-0.03956034491959765,0,0.8917867055819432,-1.115130723243862,0.4825804006577817,0,1.729722729889885,-0.02510032116639398,0.04828538753898366,0,-1.683660892903187,0.6866037935925187,-0.12029743249026525,0,0.17366665605684312,-1.4554535734821248,0.057448185783086456,0,2.4328708804242205,0.2490509144318522,0.09560075167748365,0,1.277981396645247,0.7522772064395181,0.2220728662950184,0,0.01765157715604123,-1.4281037235890899,-0.0383176501431094,0,2.157194340606528
2172,10.68800000000014,-0.008221190777960942,-0.3960840440868743,0,-1.6864184740519483,0.4378611118496196,-0.030207314663024017,0,1.0328726999569777,-1.3272343548471304,-0.18544573186393196,0,2.1702106538132804,0.003404438999470182,-0.3131549096899792,0,1.691496183259476,0.4440074484452735,-0.04006173586507322,0,0.8856977306587035,-1.1131793244443138,0.48961092015926033,0,1.7237516721092325,-0.024903796096481207,0.04939743190430868,0,-1.6858616008856073,0.6861441450868324,-0.11317143320243794,0,0.1744527873801798,-1.455245785464653,0.0501391217350439,0,2.4332843310617878,0.24943878895285812,0.0974126028597612,0,1.2739564581796023,0.7531762043522354,0.2256809263873791,0,0.011592667136432753,-1.4282672638186231,-0.0417408637319869,0,2.1513537350673424
2173,10.69200000000014,-0.009795146611304224,-0.3927163048248623,0,-1.6804110110329311,0.43774429478942734,-0.02887606535298278,0,1.0343604224147323,-1.3279540572560404,-0.17812414388019945,0,2.1736840308492615,0.0021625835301597096,-0.30966080216158354,0,1.6968882676317716,0.4438466158243861,-0.0402478087592366,0,0.8794204632258318,-1.1112023102367998,0.4958086664443224,0,1.7180563871917582,-0.024704803479693234,0.04986183368100435,0,-1.6884015553093221,0.6857116501690195,-0.10649199830586978,0,0.1750173731465466,-1.455066280991924,0.04315224459687967,0,2.4334512267101975,0.24983202279954847,0.09860709830800332,0,1.269536607366375,0.7540898323668423,0.22935326086088656,0,0.005216241586280138,-1.4284450064670389,-0.04533624325364885,0,2.1455998404778946
2174,10.696000000000142,-0.01135739245072744,-0.38992286259573694,0,-1.6746124523193788,0.4376323130809734,-0.027707944216498574,0,1.0356955113946567,-1.3286448546968102,-0.17092386995266545,0,2.1769721812500245,0.0009327884106129807,-0.3067910932707532,0,1.7022497354700443,0.4436856519696454,-0.040234760536931695,0,0.8729684755195767,-1.1092028439623527,0.5012299807962483,0,1.7125249126777757,-0.02450566028245856,0.04976791891328115,0,-1.691196459719096,0.6853045445337689,-0.10025212926188998,0,0.17551799290182155,-1.454913583585811,0.03654880583645312,0,2.433494981333609,0.25022839413544895,0.09926497045970539,0,1.2648447463495645,0.7550181645690436,0.23302945209311932,0,-0.0012888583727705153,-1.4286376409251083,-0.0491028263882236,0,2.139975346738122
2175,10.700000000000143,-0.013061916386017112,-0.4231699600401023,0,-1.684257983992707,0.43750269235761446,-0.031774354088892884,0,1.0219019956377908,-1.3292848950443517,-0.15838667086266064,0,2.1798136300607105,-0.00044274562045857203,-0.34073385818135377,0,1.7177945492023858,0.4436970438773836,-0.0013912518876443153,0,0.8488689116871084,-1.107328548006167,0.47085792245645136,0,1.7172571510285026,-0.024420562508136276,0.023028920291653206,0,-1.7016421555973362,0.6848680725486835,-0.10691412051848595,0,0.1593739842778615,-1.4547280466381656,0.04474544756887577,0,2.4208117597595664,0.25052550101603904,0.07607408123737486,0,1.2495529635965492,0.7560462984052201,0.25681339017882987,0,-0.028198868831368976,-1.428923543507874,-0.07237273904493707,0,2.1311058320888967
2176,10.704000000000145,-0.014727166709414256,-0.41420865856654543,0,-1.6722778925537014,0.43737723908276577,-0.031241009566471925,0,1.028628847156154,-1.3298968189182958,-0.15120344236951397,0,2.1836259921322068,-0.0017769251862097073,-0.3313487997974783,0,1.7213704464346364,0.4436478667212329,-0.015484447843527527,0,0.8477704110962418,-1.105416266721295,0.48049195229838193,0,1.7083720632753778,-0.024315341433026855,0.027333773392057652,0,-1.7010607586122204,0.6844592751563936,-0.10071041964885488,0,0.16560293112473867,-1.454566147284773,0.03907545997780802,0,2.425270884667033,0.2508434367378157,0.08056573910326904,0,1.2491463647042076,0.7570670248805543,0.25476273015546935,0,-0.028312367410320616,-1.4292206423026832,-0.07485497325049946,0,2.126599937085748
2177,10.708000000000146,-0.016359368332713987,-0.40617050598227394,0,-1.6618764951936367,0.4372549276348776,-0.030374616377165896,0,1.0339468886143057,-1.3304807930292486,-0.14428086434728402,0,2.1872040973229563,-0.0030769511451312448,-0.32307523685870665,0,1.7253906811433388,0.44355786118366014,-0.024557266546629458,0,0.8453835924512768,-1.1034687056251133,0.48902941421216434,0,1.7004006024931362,-0.024194872498702807,0.03098475713155697,0,-1.701455493342312,0.6840750225742012,-0.0945866738443286,0,0.1703865542912356,-1.4544269939865895,0.03338280299554211,0,2.4286532592678225,0.2511776158955791,0.08448559922316065,0,1.2475783113474939,0.7580838193135051,0.25410591722014353,0,-0.030058099405794476,-1.4295268925642457,-0.07709824636580369,0,2.1219147772244487
2178,10.712000000000147,-0.01796240003794126,-0.3991118596224865,0,-1.6527183698667518,0.437136544739641,-0.029354462681572085,0,1.0382249244239132,-1.3310376589207058,-0.13755104255300232,0,2.190585909769282,-0.004347233309808831,-0.31589869125697756,0,1.7297157059541124,0.4434417549598257,-0.03033707337760864,0,0.841961773741164,-1.1014902922575858,0.4964629042258848,0,1.693164521089664,-0.024062112874954557,0.033874082203895414,0,-1.7026339658009193,0.6837147432988901,-0.08862831119137246,0,0.17404546048601854,-1.4543104220057208,0.027753320810557654,0,2.431185607376779,0.2515253765843456,0.08771487811769514,0,1.2450573046220452,0.7591008800130781,0.254395003168755,0,-0.03308657880394057,-1.4298418122891519,-0.07925503141182622,0,2.117125346853672
2179,10.716000000000149,-0.01954009427541992,-0.39300206469462606,0,-1.6444960153665318,0.4370223453050874,-0.028299260537531862,0,1.0416853534234922,-1.331568007088691,-0.13095335868368266,0,2.1937836440810905,-0.005591947877621273,-0.30974834431041554,0,1.7343086957164682,0.4433091979865414,-0.03396078471587928,0,0.8377844642434579,-1.099485340943953,0.5028302287988454,0,1.686532022822843,-0.0239201743336229,0.03598275706257529,0,-1.704467003849723,0.6833776006558988,-0.08289502009879174,0,0.17679408518215084,-1.4542159601091291,0.022260225923961423,0,2.433038838897229,0.25188385760143994,0.09022337659885876,0,1.2417377878050377,0.7601210406368061,0.2553202827847068,0,-0.03704540904438383,-1.4301653790930975,-0.0814289867781755,0,2.1123102180513156
2180,10.72000000000015,-0.021096006985380222,-0.3877613155279741,0,-1.6370434354303598,0.4369122338475794,-0.02728688526898994,0,1.0445757381989549,-1.3320722101599438,-0.12443572806428384,0,2.1968377555972243,-0.0068148861243929795,-0.3045208807785292,0,1.739083212341102,0.44316650427432097,-0.03617457230161893,0,0.8329903140528407,-1.0974579409570984,0.5081922601675826,0,1.680346320494708,-0.02377208093706115,0.03734430015523136,0,-1.706766757603429,0.6830625809604292,-0.07742567465615936,0,0.1789836026453267,-1.4541428850400235,0.01696285187509167,0,2.434444327152109,0.2522502416749515,0.09203377144305111,0,1.2378497933882298,0.7611461863367802,0.25666618397196544,0,-0.04178286070072319,-1.4304978719474477,-0.08368701097838424,0,2.107466702744753
2181,10.724000000000151,-0.02263330430904354,-0.3832872674221639,0,-1.6301790334495476,0.4368059024459273,-0.026362016094149923,0,1.0470235195973396,-1.3325504697827681,-0.11795959133908906,0,2.1997632824944593,-0.008019386031722156,-0.3001003275316601,0,1.7441111987121185,0.443017796937719,-0.037468516815754936,0,0.8277876372991357,-1.0954119070286965,0.5126192303431132,0,1.6745171041347495,-0.023620630753851957,0.03802153666606795,0,-1.7094753855991776,0.682768571469604,-0.07224012786464688,0,0.18069119341213313,-1.4540902716785509,0.01190850130126128,0,2.4354953132661987,0.25262189616205494,0.09319872373077487,0,1.233515631462863,0.7621775328228267,0.2582798665762429,0,-0.04700957003508037,-1.4308397563135844,-0.08606976245436089,0,2.102663409153434
2182,10.728000000000153,-0.02415470788077096,-0.3794665096831582,0,-1.6236151354720718,0.43670295683098354,-0.02553880831918197,0,1.0491812255285822,-1.3330029076846561,-0.11151132748403751,0,2.2025885322784995,-0.009208304564186849,-0.29636542319796505,0,1.7491590675373567,0.442865769628739,-0.03816137033575426,0,0.8222850800356967,-1.0933507664919353,0.5161829283557459,0,1.6689470774294968,-0.023468334398173408,0.03808868315460576,0,-1.7124309347166502,0.6824944203809523,-0.0673445217118667,0,0.18211516091208332,-1.4540570456236777,0.007131047747369862,0,2.4363277119877274,0.25299643959195345,0.09378373118506576,0,1.228844286216569,0.7632158272905879,0.2600550597748964,0,-0.052628218228954776,-1.43119159961486,-0.08859832132101672,0,2.0978879009786104
2183,10.732000000000154,-0.02566248707200129,-0.37618658275174555,0,-1.6172960982034237,0.4366029888679838,-0.02481826197672468,0,1.051144939961699,-1.3334296194166808,-0.1050854291797154,0,2.205332764740484,-0.010384046408697781,-0.29320568067231906,0,1.7543175003299745,0.4427121768935325,-0.03846341814752707,0,0.8166027228988324,-1.0912777579614643,0.5189552195083544,0,1.6635728153036866,-0.02331739698916509,0.03762268177307398,0,-1.7155973583811752,0.6822389843995348,-0.06273396413263652,0,0.18330966785912328,-1.454042028525514,0.0026537361079435025,0,2.4370057205988664,0.2533717595683092,0.09385655174973033,0,1.2239478483628048,0.7642614820107877,0.2619148564270857,0,-0.0584799209089403,-1.4315540117448904,-0.09128020842306395,0,2.0931691251449305
2184,10.736000000000155,-0.027158489468427683,-0.3733442824579111,0,-1.6111549801621625,0.4365056048465594,-0.02419519168418666,0,1.0530045301116426,-1.333830688500053,-0.0986797967743411,0,2.2080204751321464,-0.01154858988327348,-0.29051582476566123,0,1.7595880075326396,0.44255816430509776,-0.038509932088522436,0,0.8107962727061592,-1.0891958474457417,0.5210027845434232,0,1.6583266931043579,-0.023169721293593983,0.03669862975983329,0,-1.7189219020531263,0.6820011612214926,-0.05839629576581075,0,0.18435799188236582,-1.45404398326939,-0.0015116256108653136,0,2.4375977907409383,0.25374601572242433,0.09348519188807888,0,1.2189384984250218,0.7653146689786634,0.263804375103418,0,-0.06446779428751909,-1.4319275996760856,-0.09411229834095883,0,2.088518118495899
2185,10.740000000000157,-0.0286441830879011,-0.37084731557560985,0,-1.6050812967088395,0.4364104436313481,-0.023660414032298335,0,1.054784098880368,-1.334206197857261,-0.09229498501461686,0,2.210652797326184,-0.01270352474540424,-0.2882012430307502,0,1.7648796236786197,0.44240448420297984,-0.03838837240217144,0,0.8049177984798863,-1.0871077502851583,0.522386795501536,0,1.6531639129114213,-0.02302692524508308,0.03538650274677839,0,-1.722318099932365,0.6817799138472898,-0.05431372389444025,0,0.18540380091101918,-1.4540616538610178,-0.005362679785715878,0,2.438190744338379,0.2541176285393316,0.0927339750185673,0,1.2138747468321547,0.7663753861095276,0.2656836421403054,0,-0.07057295027756465,-1.4323129350692418,-0.09708413662710469,0,2.0839126405174717
2186,10.744000000000158,-0.030119878447348696,-0.3683438157305568,0,-1.5990674776506415,0.4363174459614061,-0.023116763720255114,0,1.0565637596032504,-1.3345564796604783,-0.08601477003351427,0,2.213273207441224,-0.013849096990068636,-0.2858510224459339,0,1.7702221920411276,0.44225154640919323,-0.03818359427401251,0,0.7989924945602237,-1.085015881265547,0.5231865540156244,0,1.6480496485827398,-0.022889759252178454,0.03394952468993328,0,-1.7257553402955705,0.6815746612964524,-0.05034128552622941,0,0.1863553938629006,-1.454094129331487,-0.00901583154033556,0,2.438769477970119,0.25448580973737756,0.09184284909713512,0,1.2087650584603227,0.7674432237997223,0.2674313609370276,0,-0.07669778683231199,-1.432710257729858,-0.10008867604243109,0,2.079369445660144
2187,10.74800000000016,-0.03158628842814157,-0.36607751991158594,0,-1.593092203633733,0.43622639674741526,-0.022647411337689955,0,1.0583192375726465,-1.3348817395663015,-0.07976719488745325,0,2.2158510408973235,-0.014986157565386928,-0.28379052205145966,0,1.7756467655583197,0.4420996874444411,-0.03789483753417822,0,0.7930774398230191,-1.0829225087985959,0.5234250094841459,0,1.642984415341215,-0.022759267198158958,0.03220827212714279,0,-1.7292304288197298,0.6813846098079083,-0.046595514662532825,0,0.1873195599113119,-1.454140329299896,-0.012374208254710906,0,2.4393787655979757,0.2548495008060393,0.09064736418838767,0,1.2036622791566818,0.7685179075342126,0.2691298851081416,0,-0.08284216902534912,-1.4331199193523259,-0.10319950806082064,0,2.0748831788423394
