 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
1285,7.1399999999994685,-0.11560834079370606,0.3630176418939033,0,-1.4461920275624625,0.33182426140590204,0.18126416947356905,0,1.5024252541902738,-1.5393607399951348,0.1696730748934531,0,2.6944304290624617,-0.10052121621802097,0.3360753992942402,0,2.4584969288123073,0.426831938568608,-0.10563577999426182,0,0.8197683997914085,-1.3953308111287637,-0.39410647067807253,0,2.2891717507351044,0.10019189770290114,-0.3810718277599418,0,-2.4450057586577967,0.7343589417959683,0.38685841323951126,0,-0.8242292516310364,-1.2973974653757072,-0.2558677570697583,0,1.480161797585778,0.08187029150619976,-0.4004388369381165,0,1.5645242400092616,0.9227434543263187,-0.29445923913649114,0,-1.4781953923485,-1.3871706489433524,0.11257404580862752,0,1.1796329162507946
1286,7.143999999999468,-0.11411271612842391,0.37761310565203565,0,-1.4544226192409455,0.3325655196720806,0.1866952534499354,0,1.4984866800789816,-1.5386744577284048,0.17226475023246077,0,2.6920071262304326,-0.09913580299482408,0.3498439538283201,0,2.4509451322337763,0.4263915641744652,-0.11158188627008736,0,0.8247603759130784,-1.3969187082839813,-0.39801341822509123,0,2.2946969843857317,0.0986502089556113,-0.3869635369382684,0,-2.440902663273664,0.7359373109821512,0.3972234832506763,0,-0.828218842552663,-1.2984484229092927,-0.2650144395344427,0,1.4781782668664076,0.0802476046697116,-0.4075046555702663,0,1.5679191962204493,0.9215288214840487,-0.3067650575401046,0,-1.4758263638097402,-1.3866928568990968,0.12172231200346235,0,1.1821430473336643
1287,7.147999999999468,-0.11256053307729469,0.3916117567813926,0,-1.4627585250027346,0.33332819655227897,0.19203026642716328,0,1.4944688962401065,-1.5379761880712803,0.17540294259288966,0,2.689546588543002,-0.09769717504869041,0.3629842195133384,0,2.443151569723543,0.42592786711939734,-0.11736362233967655,0,0.82992907013119,-1.398523008491601,-0.4021392737292519,0,2.300210497105949,0.09708291238369096,-0.39350016221395306,0,-2.4364698753536675,0.7375563509817764,0.40734514412648776,0,-0.8323098456072324,-1.2995344996835845,-0.2736846099942699,0,1.4762208493308382,0.07859499390394603,-0.41508932604929233,0,1.5716308314461997,0.9202654894767818,-0.3188828403652661,0,-1.4732268124616594,-1.386179175121842,0.1306431183405072,0,1.1846915877504476
1288,7.151999999999467,-0.11095400338287421,0.4050618737358827,0,-1.4712074626960785,0.33411195536157756,0.1972765501452378,0,1.4903508100765237,-1.5372636867803933,0.1790976805749677,0,2.6870578534021385,-0.09620766651262953,0.3755889979449016,0,2.4351693498539975,0.42544153592668077,-0.12299758341470099,0,0.835245640713464,-1.4001442990590074,-0.4064661627184101,0,2.3056970749962664,0.0954878014270575,-0.40062721707534393,0,-2.431734186369519,0.7392152352556045,0.41724069090633364,0,-0.8365128822625384,-1.3006538833356764,-0.2818871977255473,0,1.4742921043354338,0.07691075276957922,-0.4231389776400477,0,1.5756903186503208,0.918954331911341,-0.330805628698717,0,-1.4703575696648352,-1.3856305052689541,0.13932601160528243,0,1.187297058819817
1289,7.155999999999467,-0.1092952461481653,0.4179928107542035,0,-1.4798440396694894,0.33491640995756505,0.20242819611665075,0,1.4861680344829282,-1.536534783336491,0.1833337726929906,0,2.6845705173943912,-0.09466907476971272,0.3877527652249775,0,2.4269969327193586,0.4249329996992868,-0.12852323539463878,0,0.8407774437798704,-1.4017838478611122,-0.41111003998102,0,2.3112603152488043,0.09386225286921729,-0.4083974858576928,0,-2.4267310831941695,0.7409129186734829,0.4268792739658301,0,-0.8408151142182767,-1.3018045828526186,-0.2895933948522227,0,1.4724137391063876,0.07519276343055419,-0.4317057025830324,0,1.580073904075145,0.9175959372025091,-0.34258113063316586,0,-1.4673144793943045,-1.3850479081892535,0.14774165233893435,0,1.1899826921315066
1290,7.159999999999466,-0.10758623733952248,0.4304379882219448,0,-1.4886465574778953,0.33574120559978904,0.20749322069655762,0,1.4819137026547964,-1.535787328261257,0.1881055012444703,0,2.682089101234928,-0.0930830748630604,0.39950550261410417,0,2.4186539855576843,0.4244026825127201,-0.1339438406441297,0,0.84649878677697,-1.403442878895115,-0.4160557165385425,0,2.316882075174976,0.09220382369760541,-0.4167678715305264,0,-2.421499016617715,0.7426484180469359,0.43627592857602576,0,-0.845245056365155,-1.3029846290808835,-0.2968092086984057,0,1.4705746290944828,0.07343907936481031,-0.4407490260658806,0,1.5848370241298384,0.9161908587654065,-0.3542213026692741,0,-1.4640544549327072,-1.3844324363624303,0.15589605604260623,0,1.1927641099625823
1291,7.163999999999466,-0.10582881299532036,0.44243285395079646,0,-1.49760784818997,0.33658601940759436,0.2124795648990974,0,1.47757765682606,-1.5350192086800427,0.19340263876476824,0,2.679616670601551,-0.09145120199125971,0.4108836212889647,0,2.4101541653631102,0.4238509867567318,-0.13926547257465197,0,0.8524155712416328,-1.40512253834772,-0.42128238922177497,0,2.3225567867814476,0.090510244091567,-0.42569499156531104,0,-2.4159843716338667,0.7444208146976435,0.4454470857192477,0,-0.8498072670501012,-1.304192098615333,-0.3035477573750818,0,1.4687764658734932,0.07164792742447909,-0.4502247464444988,0,1.5899515966438973,0.9147396050259492,-0.36573721003247606,0,-1.4605868510052997,-1.3837851024485055,0.16380039688612147,0,1.1956263122494668
1292,7.1679999999994655,-0.10402466584130021,0.4540133468370726,0,-1.506718056850563,0.3374505601514334,0.21739511966954422,0,1.4731695307889792,-1.534228364028212,0.19921122413741257,0,2.677158012560165,-0.08977483451651946,0.4219271327913458,0,2.4014907466949587,0.42327828739525925,-0.14449523124034713,0,0.8585041101086074,-1.4068238751113191,-0.42676463981842844,0,2.328272341337121,0.08877942494469057,-0.43513315324419316,0,-2.4102025096594915,0.7462292571089884,0.4544096169630263,0,-0.8545028256205164,-1.30542513351618,-0.30982639899432673,0,1.4670205082904846,0.06981770907756156,-0.4600893606344603,0,1.595467800269402,0.9132426357861188,-0.37714133691603546,0,-1.4569161935899293,-1.3831068618798499,0.17146994861230402,0,1.1985594528859902
1293,7.171999999999465,-0.10217534533698555,0.4652152334159312,0,-1.5159742078189686,0.3383345701559462,0.2222483970074763,0,1.4686748907695835,-1.5334128004135223,0.2055137535819986,0,2.6747138610941392,-0.08805518733761923,0.43267712901467037,0,2.3926788290229495,0.42268492405962194,-0.14964245613454047,0,0.864765123811471,-1.4085478232799957,-0.4324727566290996,0,2.334022166781101,0.08700945735280899,-0.4450375008925978,0,-2.4041077761123795,0.748072962917187,0.46318089344167507,0,-0.85934145070091,-1.306681957443379,-0.31566645174457025,0,1.4653024431657986,0.06794700542177613,-0.47029755840151644,0,1.601350966576904,0.9117003604362973,-0.3884463246166912,0,-1.453035936700001,-1.3823986013606802,0.17892247242021017,0,1.2015605596371595
1294,7.175999999999465,-0.100282260502518,0.47607340810349924,0,-1.5253720419071797,0.3392378234476145,0.2270471310472291,0,1.4640981836992155,-1.5325706004205568,0.21229062680181515,0,2.6722860897085514,-0.0862933085023588,0.44317546538766717,0,2.383718058894567,0.42207119866646453,-0.15471659714892358,0,0.8711802572697855,-1.4102951901411713,-0.4383744463149434,0,2.339797569644817,0.08519861312874451,-0.45536279618146397,0,-2.3977077167528122,0.7499512176223342,0.4717777230512606,0,-0.8643364799191446,-1.307960886609909,-0.32109158267903254,0,1.4636143329249358,0.06603457181908187,-0.48080629814945747,0,1.607623134896256,0.9101131357264781,-0.3996654764770257,0,-1.4489389983535803,-1.381661127532541,0.1861786625318341,0,1.2046288164085723
1295,7.179999999999464,-0.09834668520831454,0.4866212972268525,0,-1.534888258314932,0.3401601252356885,0.23179910714475388,0,1.4594266936376206,-1.5316999312264947,0.21952023676619614,0,2.6698710985713214,-0.08449008171055145,0.4534629554308044,0,2.374589708344991,0.4214373719917227,-0.1597281690230463,0,0.8777694239231323,-1.4120666467331418,-0.4444351283596906,0,2.3456039357385374,0.08334533881908417,-0.466065845154107,0,-2.391033347268291,0.7518633720950045,0.4802162610286934,0,-0.869490051636924,-1.3092603383899304,-0.32612754300029556,0,1.46195167849436,0.06407933500391438,-0.49157282536946634,0,1.6143230378624458,0.9084812657547073,-0.41081190340489904,0,-1.4446497683500192,-1.380895159448222,0.19326076420126362,0,1.207747379693161
1296,7.183999999999464,-0.0963697628950721,0.49689122224401633,0,-1.5445615071011167,0.34110130822015067,0.2365109028493495,0,1.454663228622791,-1.5307990494626338,0.22718001333895801,0,2.6674706440302387,-0.08264623411198962,0.46357819307460474,0,2.365326349628475,0.4207836646181102,-0.1646870688148659,0,0.8844819946082488,-1.4138627215856066,-0.4506188929497641,0,2.351421789343399,0.08144824501980501,-0.4771063136305705,0,-2.3840192346154923,0.7538088399352497,0.48851199310699844,0,-0.8748054814840427,-1.3105788374861203,-0.33080145305179937,0,1.460312459002965,0.062080391721882795,-0.5025547494113154,0,1.6213966012467214,0.9068050012245968,-0.42189900486055787,0,-1.4401347767346018,-1.380101326031628,0.2001913709637225,0,1.2109297145438764
1297,7.187999999999463,-0.09435251860870174,0.5069119455001834,0,-1.5543756488872982,0.3420612322709301,0.24118934420347904,0,1.4498019096242574,-1.5298663052808974,0.23524635913540698,0,2.665080061480696,-0.08076234018448837,0.4735591562589154,0,2.3559154172126733,0.4201102534246916,-0.16960449644127154,0,0.891355126850224,-1.4156837977168655,-0.45688925857163704,0,2.3572647599334067,0.0795061040607047,-0.4884438031498238,0,-2.3766849085402,0.755787092092074,0.4966788720903124,0,-0.880300466258367,-1.3119150154904373,-0.3351398629680482,0,1.4586834973272114,0.060036995967623345,-0.5137136945963304,0,1.6288565148586271,0.9050845411833175,-0.43293953085532705,0,-1.4354251977478194,-1.3792801607269023,0.20699471430848493,0,1.214156443660688
1298,7.191999999999463,-0.09229586722531691,0.5167105905400501,0,-1.5643138315529257,0.34303978151234976,0.2458402404787177,0,1.4448220140939143,-1.5289001436384426,0.24369557460626598,0,2.6626915220867478,-0.07883883229163487,0.48344058851528826,0,2.346330527068193,0.4194172766153043,-0.1744896521717217,0,0.8983628210817682,-1.4175301127089646,-0.4632099594531091,0,2.3631250500374046,0.07751783920112218,-0.5000414160254152,0,-2.3690500410686517,0.7577976505616036,0.504729249454012,0,-0.8859579332832632,-1.3132676105313967,-0.33916937771656464,0,1.457067989412274,0.05794855111343437,-0.5250126704887937,0,1.63672580755253,0.9033200327013104,-0.4439465198304676,0,-1.4305074377879348,-1.3784321015803158,0.21369449373760774,0,1.217434545292454
1299,7.195999999999462,-0.09020062015924807,0.5263125979481269,0,-1.5744158032912807,0.3440368583587117,0.2504677751177727,0,1.4397316457691567,-1.5278991023220587,0.252504646553329,0,2.6603060701461803,-0.07687601396262665,0.4932538920568184,0,2.336606841316679,0.41870483285021165,-0.17935259241383522,0,0.9055153769329782,-1.419401759259778,-0.4695448348879731,0,2.3690056985161885,0.07548251156315493,-0.5118654559807554,0,-2.3610852743156374,0.7598400847443552,0.5126747740701014,0,-0.8918029307764122,-1.314635465061439,-0.3429158677131754,0,1.4554490952429786,0.055814604244063544,-0.5364161145404648,0,1.6449677011821158,0.9015115740269997,-0.45493190730273786,0,-1.4253917353676893,-1.3775574924413836,0.22031417416207844,0,1.2207569388293043
1300,7.199999999999462,-0.0880674996349396,0.5357392887395496,0,-1.5846774939675667,0.3450523828120029,0.255076372911273,0,1.4345122570073197,-1.5268618110565473,0.26165063513099296,0,2.657914393428518,-0.07487406724526985,0.5030290537692811,0,2.3267285429451854,0.4179729861777528,-0.1842015331380298,0,0.9127909736627445,-1.4212986905169525,-0.4758594491605171,0,2.374901985219012,0.07339931236932766,-0.5238838091712924,0,-2.352797901040845,0.761914003291864,0.5205246656186358,0,-0.8978201759792916,-1.3160175208525593,-0.3464037839845975,0,1.45382948566578,0.05363483356161532,-0.547892111606076,0,1.6535862284542757,0.8996592163044821,-0.465907390860984,0,-1.4200662720646557,-1.3766565842960912,0.22687685916877237,0,1.2241296442365028
1301,7.2039999999994615,-0.08589714844334537,0.5450100328489582,0,-1.5950863602121468,0.3460862880793147,0.2596689803467587,0,1.4291637205522212,-1.5257869879136852,0.27111176011982546,0,2.6555114512503195,-0.07283306482579158,0.5127925710774778,0,2.3166802200204395,0.41722176670804423,-0.18904500540471633,0,0.9202095158015502,-1.4232207248388113,-0.48212038241634714,0,2.380823162875686,0.07126755209227731,-0.5360673987252677,0,-2.344209219473001,0.7640190488031566,0.528287144640326,0,-0.9040318955393261,-1.3174128125060567,-0.3496559015199513,0,1.4521921340630488,0.051409039090844044,-0.5594106910853436,0,1.6625878806830996,0.8977629675173732,-0.47688346495730666,0,-1.4145438386668714,-1.3757295380473797,0.2334048508194173,0,1.2275456645985743
1302,7.207999999999461,-0.08369013758815158,0.5541422965855333,0,-1.6056741306495839,0.34713851731052525,0.26424791749805215,0,1.423681489978201,-1.5246734346692026,0.28086739675196193,0,2.653092441782538,-0.07075298353525936,0.5225675949652,0,2.306462845404458,0.4164511755846869,-0.19388984695130435,0,0.9277369335454652,-1.4251675523053056,-0.4882960384410565,0,2.3867601856651284,0.06908664767472138,-0.5483903857642631,0,-2.335284468183356,0.7661548903770975,0.5359683166851684,0,-0.9104105799487792,-1.318820461562783,-0.3526935819585204,0,1.4505461318203448,0.04913713492712911,-0.5709438167978571,0,1.6719473806966159,0.8958227953461301,-0.48787005218967333,0,-1.4088234653891,-1.374776429455764,0.23991908557200384,0,1.2310060334968929
1303,7.211999999999461,-0.08144697875841318,0.5631500834667852,0,-1.6164161531076742,0.3482090216679359,0.2688150692406465,0,1.4180557815506591,-1.5235200324633515,0.29089798508265385,0,2.650649777305945,-0.06863371502946083,0.5323748047888219,0,2.2960629848229837,0.4156611854042719,-0.19874324990639972,0,0.9354062917111533,-1.4271387415382197,-0.49435647847383535,0,2.3927258629207087,0.06685611540100143,-0.5608282967122149,0,-2.3260549102170884,0.7683212184744483,0.5435732542202967,0,-0.9169968173626301,-1.3202396667357068,-0.35553543555232603,0,1.4488628961266499,0.04681913768718702,-0.5824666162070828,0,1.681660353077405,0.8938386305003962,-0.4988761637507742,0,-1.402901663207607,-1.3737972534191725,0.24643952073736636,0,1.2345149353871585
1304,7.21599999999946,-0.07916813149724004,0.5720460785832777,0,-1.6273495659635242,0.34929775568379196,0.2733709464815164,0,1.4122881188917553,-1.5223257349334096,0.3011858827706528,0,2.6481790259262485,-0.06647507808521178,0.542231627570917,0,2.2854908046404616,0.41485174761405125,-0.2036099205175411,0,0.9431909297658931,-1.4291337489773999,-0.500274297616868,0,2.3987143195575857,0.06457555794236969,-0.5733604345979925,0,-2.3165301390824427,0.7705177367964745,0.5511047057519824,0,-0.9237690929591499,-1.3216696976635527,-0.35819887419285207,0,1.447149310555904,0.04445515677350933,-0.5939564417563328,0,1.6917435712978528,0.8918103702735115,-0.5099099318862805,0,-1.396782501951663,-1.3727919284775805,0.2529849432394021,0,1.2380699925855898
1305,7.21999999999946,-0.07685401509102523,0.5808395337302371,0,-1.6384759855517885,0.35040467575082546,0.2779159766169845,0,1.4063592136314633,-1.5210895633923482,0.31171442620020795,0,2.645669685707766,-0.06427682741151194,0.552153604199329,0,2.274733351877565,0.41402279434284095,-0.20849469433794607,0,0.9511127641937622,-1.4311519276128395,-0.5060241499618986,0,2.4047357617331393,0.06224465424521094,-0.5859682571105431,0,-2.3066647444260333,0.7727441578692469,0.5585646785982645,0,-0.9307160864900119,-1.3231098861291672,-0.3606988176945449,0,1.445405092323104,0.042045388830487695,-0.6053917772993792,0,1.7021383486258077,0.889737883792681,-0.5209780488811818,0,-1.3904896536181184,-1.37176030388421,0.2595721887304577,0,1.2416594875155533
1306,7.223999999999459,-0.07450501741285397,0.589537835977422,0,-1.6497846170084682,0.351529735811162,0.2824492233752281,0,1.4002602780616957,-1.519810599946605,0.32246890609781886,0,2.6431136544377485,-0.062038664628032626,0.5621532787450456,0,2.2637780487882995,0.41317424403949665,-0.21340055593270793,0,0.9591496287062735,-1.4331925360768205,-0.5115830347704463,0,2.4107849155674965,0.05986315468997845,-0.5986341731893482,0,-2.2965301521799586,0.7750001975554788,0.5659536299457866,0,-0.9378488184673823,-1.3245596151836698,-0.36304739632335925,0,1.4436177331516504,0.03959010362452236,-0.6167553393499822,0,1.7128951652676827,0.8876210127263339,-0.532087397821105,0,-1.3839866905915421,-1.3707021649355777,0.266216956185842,0,1.2453059773890434
1307,7.227999999999459,-0.07212150075928962,0.5981470363809526,0,-1.6613095556454232,0.3526728832913121,0.28696883528504347,0,1.3940005684726058,-1.5184879801060673,0.33343642219614233,0,2.640509255332254,-0.05976024893893843,0.5722406294981254,0,2.252638850471914,0.412306002788255,-0.21833059929587723,0,0.9673256645737363,-1.4352547473461146,-0.5169300628688248,0,2.4168713440236806,0.05743086663427345,-0.6113449531094993,0,-2.286084043297928,0.7772855707774287,0.5732710893613031,0,-0.9451730312520209,-1.3260183132523973,-0.3652556797058041,0,1.441779066886317,0.03708964144527289,-0.6280294478278896,0,1.7239668861338202,0.8854595791844746,-0.543242261208076,0,-1.3773105891195676,-1.3696172389446575,0.2729333366018909,0,1.248990261541094
1308,7.231999999999458,-0.06970381225037485,0.6066702254819215,0,-1.673043777761422,0.3538340594898086,0.2914733521919312,0,1.3875701718411113,-1.5171208876583442,0.34460518476826574,0,2.6378464941361175,-0.057441204091934386,0.5824241356041805,0,2.2413038588086938,0.41141797109194894,-0.22328570575014972,0,0.975614550401587,-1.4373376589394953,-0.5220470356884822,0,2.4229897935139815,0.05494764999895037,-0.6240875371370971,0,-2.2753541560937594,0.7795999851891687,0.5805148181839349,0,-0.9526909883101086,-1.327485445275458,-0.36733216543318364,0,1.439883188765518,0.034544402621899645,-0.6391999139433417,0,1.7353623343589903,0.8832533868338313,-0.5544473171743174,0,-1.370426696730515,-1.3685052016355521,0.27973383601063034,0,1.2527320802492665
