 ,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
441,3.76399999999984,0.056789563385018074,0.24831701554811914,0,-1.6601555976059292,0.43872318812263134,-0.03409014491239069,0,0.7951191104337006,-0.9866394541308119,0.4100712528408424,0,1.4375442050566147,-0.01587840442139707,0.2972397758802773,0,1.761739188253093,0.4446292704633051,0.0073313743041517705,0,0.9298649901595576,-1.2848637889505408,-0.2170541986575245,0,1.9674121204286572,-0.16490411870495703,-0.05071879965217634,0,-1.661963476111453,0.6768791760613535,0.21183854677330652,0,0.3685004988002147,-1.3707166506898179,-0.05218360642984218,0,2.309804320156989,-0.09469492529487618,0.011874952706464045,0,2.535000944509171,0.5352419378660698,-0.08182555084337408,0,0.7659710655407385,-1.328986458254115,0.03177870658389978,0,2.6173157617203553
442,3.7679999999998395,0.05778172788605124,0.24799584360170362,0,-1.6670792059717243,0.43858743338439804,-0.03390729334132126,0,0.7908899212481086,-0.9850021391997114,0.4091405584950033,0,1.4328982893477906,-0.014690679582821928,0.2968708665484525,0,1.7549717730875967,0.44465967961412856,0.007702281762953288,0,0.9311946268666472,-1.2857044193764888,-0.2078947691903786,0,1.9712858925689025,-0.1650943176971653,-0.046516182666510704,0,-1.65911029511695,0.6777318430454355,0.21363638878023608,0,0.3620147132361435,-1.3709372003932776,-0.056108755113792166,0,2.3042075019555783,-0.09463427615190523,0.01623873663309666,0,2.5349072858497967,0.5349306281378567,-0.07651988948817132,0,0.7665330027246121,-1.3288699959101056,0.028236121997505123,0,2.6178679954393234
443,3.771999999999839,0.05877226392054368,0.2475608638126974,0,-1.6729561461166058,0.4384525597575083,-0.03367523482309653,0,0.783967866116943,-0.9833689103144702,0.40808817171078615,0,1.427061979642761,-0.013504830106775655,0.29636927399053026,0,1.7495924584795741,0.4446917883871068,0.008143321308765623,0,0.9345220197563264,-1.2865089139609844,-0.19890184041970815,0,1.9759620247785767,-0.1652679937656449,-0.04240897263458822,0,-1.6575874927383343,0.6785914460468109,0.2153503059736128,0,0.3551736365347,-1.3711731957007975,-0.05994976823478311,0,2.29864999119137,-0.09455654387781738,0.020479550105488232,0,2.5337343978819655,0.5346404153038713,-0.0712552332485699,0,0.7676406953159034,-1.3287676953049972,0.02469588331220298,0,2.618621518567811
444,3.7759999999998386,0.059760859730968,0.24705847893739388,0,-1.6801542364830595,0.43831860168768233,-0.033446156805848316,0,0.7795127334592392,-0.9817403436887845,0.4068844648591059,0,1.4226080035695232,-0.012321276304296054,0.2957706786068313,0,1.7433805910789912,0.4447259306793587,0.008671637922064823,0,0.9360619802101234,-1.287277990722645,-0.1900928012862226,0,1.9796556160863485,-0.1654255452041934,-0.03840223136662767,0,-1.6550889375554305,0.6794576330942558,0.21697469164595493,0,0.34771402805330975,-1.3714243269880546,-0.06371539910423403,0,2.2925204599472138,-0.09446220464309933,0.02460275176076823,0,2.5335808221823704,0.5343710953631298,-0.06604493520028717,0,0.7687302307103112,-1.328679488940013,0.02117735227222,0,2.619685473440363
445,3.779999999999838,0.060747114454622615,0.24644631917051021,0,-1.686070958383969,0.43818567937963004,-0.03317767848118941,0,0.7709828390760194,-0.980116963866209,0.40555598047219305,0,1.4160388551685636,-0.011140484599028524,0.2950497535102187,0,1.737765621491251,0.44476230013383855,0.009237165102618143,0,0.9374666841647354,-1.2880123832116173,-0.18146684974615146,0,1.9836860804442913,-0.16556736305546332,-0.034492589493302674,0,-1.6538479963328196,0.6803300111553321,0.2184981395003862,0,0.342833229691133,-1.371690281243753,-0.06740168389727887,0,2.288185595407594,-0.09435171817141046,0.02861164724428548,0,2.532848289050357,0.5341224580933999,-0.06088662045574845,0,0.7708471080651846,-1.3286053045436281,0.01767566296767478,0,2.6206963162735537
446,3.7839999999998377,0.061730725313139584,0.24576849040511003,0,-1.6926053129885952,0.4380537866839065,-0.032922310121569494,0,0.7670238812328178,-0.9784994706965756,0.4040365851007729,0,1.4119463298491908,-0.009962886628946604,0.29422520430735905,0,1.730385646707083,0.4448009837825506,0.009820096445480608,0,0.9392798346684961,-1.2887127808455012,-0.17300991739514376,0,1.987409114841083,-0.16569378999759968,-0.03066472621543611,0,-1.6510458569578217,0.6812082902652039,0.2199570921934228,0,0.3354638237352397,-1.371970711156806,-0.07099900582621846,0,2.282195588007404,-0.09422545435525527,0.032534947598161806,0,2.5329144593327855,0.5338943674760722,-0.05575709637951323,0,0.7707857294504952,-1.3285450968958656,0.014183615425842105,0,2.62131504134338
447,3.7879999999998373,0.06271135116828226,0.2449995890390251,0,-1.6998919434116944,0.4379230381198071,-0.03262664455282663,0,0.7611065798869918,-0.9768883911484427,0.40240413924580415,0,1.4066747828313977,-0.008789008200112823,0.29326120247813037,0,1.7252573529087383,0.44484208672561826,0.010431629506013824,0,0.9410461817025522,-1.2893798831733738,-0.1647296240198261,0,1.9914964817824077,-0.16580515356356468,-0.0269191085321452,0,-1.6497008305956553,0.682092047962352,0.22129845391817185,0,0.3289372746022331,-1.372265267482676,-0.07450917197410298,0,2.2772099121863247,-0.09408381142161788,0.03635432521289425,0,2.5327961608163725,0.5336865459765946,-0.050708757179616516,0,0.7715561260127274,-1.328498804807393,0.010708684458341548,0,2.621819764530545
448,3.791999999999837,0.06368852466841649,0.24410635376406148,0,-1.7057339641859042,0.4377935848725497,-0.032293731289411,0,0.7544395315582987,-0.9752843751628937,0.40059370562243973,0,1.4012757802071774,-0.007619318416623115,0.29218614914029684,0,1.7190865953680194,0.4448857050370688,0.011065967308659415,0,0.9423981619199098,-1.2900144075842117,-0.15662974710605215,0,1.9951945797915094,-0.16590185279577307,-0.023278339589673687,0,-1.6477304331725138,0.682980838877686,0.2225300293341442,0,0.3221979133039516,-1.3725735420152996,-0.07791255567566266,0,2.2719215261297303,-0.09392720578184749,0.040069466058568586,0,2.531781356579233,0.533498782541781,-0.04570508511881591,0,0.7735209677188861,-1.3284664137682891,0.007233167392873207,0,2.6230813388397682
449,3.7959999999998364,0.06466195580391977,0.24315575828365085,0,-1.7120697232441107,0.43766545027162157,-0.031964068926339746,0,0.7488433032483929,-0.9736880879285423,0.3986203400978651,0,1.3961461807084206,-0.006454264054483422,0.2909994354113497,0,1.7133053120975994,0.4449318981980191,0.011712849508587826,0,0.9440071520463097,-1.2906170632039051,-0.14870599160597825,0,1.999302775648431,-0.16598418639521004,-0.01970292944675763,0,-1.6458783346564483,0.6838742232594924,0.22365143517461902,0,0.315338792450898,-1.3728951471669082,-0.08122218100480555,0,2.2670128759556314,-0.0937560241446536,0.04369077365384781,0,2.5309439249512184,0.5333308971891663,-0.040746539480903815,0,0.7741334670914104,-1.3284478519313294,0.003781511030585395,0,2.623373742087839
450,3.799999999999836,0.06563127131169136,0.24210130436199723,0,-1.7194326604598023,0.43753874282990435,-0.03159860054194587,0,0.7436793484135453,-0.9721002183729845,0.39647198276516693,0,1.3917326239524448,-0.005294335389984439,0.28968687520781233,0,1.7071832523253727,0.44498071140224826,0.012370623720823388,0,0.9454171593616033,-1.291188535660511,-0.14095225552208634,0,2.002673642815814,-0.16605246292603096,-0.016208320998968736,0,-1.6438270775734294,0.6847717007181525,0.22464329630688093,0,0.3081781030062001,-1.3732296319008197,-0.0844129694294763,0,2.2613670826098295,-0.0935706618256454,0.04721150591696007,0,2.5311883552025685,0.5331826856155107,-0.03584076918682049,0,0.7748978352908177,-1.3284430989494835,0.0003290526604242416,0,2.624447746025792
451,3.8039999999998355,0.0665960795980797,0.24095085564487348,0,-1.7267248052805044,0.4374135668448626,-0.03120990701168514,0,0.7385598793265811,-0.9705213919535329,0.39417299146261353,0,1.3872822593210759,-0.004139986264295896,0.2882645995020618,0,1.7010375608299386,0.4450322282771096,0.01305214430634835,0,0.9479173564132287,-1.291729569798631,-0.13338977455145917,0,2.0065336984826874,-0.16610699668357304,-0.012791493052503319,0,-1.6416703688622702,0.6856728066913966,0.22552279890625837,0,0.3013049995679689,-1.373576596568191,-0.08750968617567119,0,2.2560285706986436,-0.09337146725460671,0.0506491511761276,0,2.5312946969257473,0.5330538748160893,-0.031007890542992408,0,0.7741944445474477,-1.328452075100404,-0.0030968659631165165,0,2.6247866391771195
452,3.807999999999835,0.0675559951546856,0.23970385428118157,0,-1.7332641704721796,0.43729002498717295,-0.03079483078338909,0,0.7320394834663143,-0.9689522412029237,0.3917135527206346,0,1.3821597448926137,-0.00299167078739301,0.28672766746828454,0,1.695403915742268,0.445086582146337,0.013769726661201475,0,0.948885557984448,-1.2922409232264833,-0.1260161555689702,0,2.0099005414789795,-0.1661480903246792,-0.009449774089598397,0,-1.6402062263294632,0.6865770862161485,0.22628808593521763,0,0.29442508083134716,-1.3739356307935997,-0.09050110618719738,0,2.2509330146481124,-0.09315878796069489,0.053998763390623594,0,2.530889853665982,0.5329441268061506,-0.02626279851927114,0,0.7761722608611001,-1.328474690568318,-0.006501612946922801,0,2.626117905270096
453,3.8119999999998346,0.06851071170656133,0.23838610278291925,0,-1.7401941121381186,0.4371681473200159,-0.030377611298451096,0,0.726219220404378,-0.9673934744389038,0.38907158172944845,0,1.3772933058805825,-0.0018498090747284392,0.2850884805997485,0,1.6895760430478741,0.44514380527610925,0.014487363446936997,0,0.9507887688413956,-1.2927233238516163,-0.11882222313074471,0,2.0137376080872675,-0.16617601518577182,-0.006173304840119188,0,-1.637864702238626,0.6874840553488724,0.22693013681089355,0,0.28793095981803657,-1.3743063033135547,-0.09338386039614603,0,2.2461463927060223,-0.09293294135331148,0.057272001877343104,0,2.530187079477414,0.532853258499197,-0.021551384224181656,0,0.7759894886088127,-1.3285108550364781,-0.009883347302481488,0,2.626410853319309
454,3.815999999999834,0.06945987334787486,0.23697406337447943,0,-1.7467345965037464,0.4370480157078239,-0.029934705101200845,0,0.7196137494211947,-0.9658458338116567,0.3862432022873885,0,1.3722578669815788,-0.0007148516953605527,0.28333364751744267,0,1.683406782091332,0.4452039428133941,0.015219354660375157,0,0.9517454802794265,-1.293177468257736,-0.1118006080181868,0,2.0169665903284875,-0.16619099781137125,-0.0029510979484502356,0,-1.635614252383411,0.688393210436286,0.22744545122805962,0,0.2818324861048047,-1.374688134504994,-0.09614318330217793,0,2.241457445441096,-0.09269426236408397,0.060459290608804596,0,2.5296635156876244,0.5327810176585507,-0.016911461196739808,0,0.7772124884524131,-1.3285604949573115,-0.013248083943606295,0,2.627503293069199
455,3.8199999999998338,0.07040319664516753,0.23549809841319988,0,-1.7537598942776438,0.436929658458768,-0.029490069279189516,0,0.7147116107401327,-0.9643100584666453,0.3832303963046095,0,1.368151489374954,0.00041277246936167165,0.28147414790435965,0,1.677391903636178,0.44526700710208766,0.01595090532610542,0,0.9539907694200689,-1.2936040292446898,-0.10494520283870648,0,2.020525999294131,-0.16619321019086203,0.00023190940477341572,0,-1.633915272251781,0.6893040779889279,0.22784473266467312,0,0.27412934333134653,-1.3750806584262,-0.09878821826853175,0,2.2359346965915408,-0.0924430217489527,0.06358468732054587,0,2.529902220902197,0.5327271906300338,-0.012319600734322811,0,0.7770306894113401,-1.3286235069007346,-0.016584194030252988,0,2.6281624260674454
456,3.8239999999998333,0.07134035260985272,0.23393445460196327,0,-1.7603528568585323,0.4368131599996366,-0.029018838175064485,0,0.708314844786556,-0.9627868171610577,0.38005586997119734,0,1.3631587507741598,0.0015326264401725519,0.279504005180543,0,1.6717213083234892,0.44533307347897394,0.01670674352930374,0,0.9551278328509418,-1.2940036952298446,-0.09826401189927467,0,2.023942348447112,-0.16618290822345633,0.0033433938203884118,0,-1.6317203567229706,0.6902161000299387,0.22809764142271288,0,0.2677608765067132,-1.3754834248179446,-0.10132100095085116,0,2.2314310506776494,-0.09217949547302827,0.06663859119036651,0,2.5290503974043896,0.5326914891688451,-0.007806961735754986,0,0.7778961109299682,-1.3286997794471433,-0.01989260876776114,0,2.6288961270665188
457,3.827999999999833,0.072271294888103,0.23238363039849388,0,-1.767067946978819,0.43669850932182114,-0.028559842174178583,0,0.7030499316490338,-0.9612765422733326,0.37679370453936556,0,1.3586690325635207,0.002644264693752391,0.27742440772787175,0,1.6659204185052894,0.4454019719954798,0.017398490565409673,0,0.9561527263226449,-1.294375590911795,-0.09122805766774632,0,2.0270775295248487,-0.16615949799787103,0.006675236253114897,0,-1.6295148307567295,0.6911293782283359,0.22843238303274127,0,0.2608492483766317,-1.375896318279242,-0.10385502232555187,0,2.22665144292801,-0.09190318539140585,0.0698821501163001,0,2.528607011906462,0.5326743349635417,-0.0031279710755071945,0,0.7780429248993568,-1.328789145361875,-0.023154558332117582,0,2.6290385876360656
458,3.8319999999998324,0.07319571000303812,0.23072522159927789,0,-1.7741638724325621,0.43658579574513634,-0.02806737471351961,0,0.69594890514585,-0.959779844050005,0.37335447866552385,0,1.3536226375746476,0.0037472895393085917,0.2752455993101608,0,1.6607616737904856,0.4454736495042891,0.018094041593931465,0,0.9583592873357191,-1.294719705320451,-0.08431285178634516,0,2.030359451463002,-0.16612295591907109,0.009942556293607126,0,-1.6278758598647243,0.6920435638865058,0.2286241555856723,0,0.25459277696310884,-1.3763190360098485,-0.1062854794927886,0,2.2219527001480546,-0.09161414641304631,0.07304455693086989,0,2.5283874662709196,0.5326758163421871,0.0015244138145921464,0,0.7779759683958734,-1.3288916190286264,-0.02643682484901153,0,2.62948856545896
459,3.835999999999832,0.07411323223451001,0.22898031686818998,0,-1.7807676375740695,0.436475052212431,-0.027573835514939575,0,0.689880141352512,-0.9582974918160384,0.3697179669994717,0,1.3491131580142515,0.004841362441586078,0.27298659951768434,0,1.6545372303050465,0.44554819916832583,0.018818644287311448,0,0.958927769457609,-1.2950365908538644,-0.07754152687967343,0,2.032984566966246,-0.16607353347097784,0.013147748552904796,0,-1.6252282059551866,0.6929581612956234,0.22869730679742595,0,0.24811456657836556,-1.3767512080802047,-0.1086268780296972,0,2.2171526995781634,-0.09131265820026868,0.07614055678410933,0,2.527846943780637,0.5326957257031097,0.006117284058258036,0,0.7787816213822687,-1.3290072016467473,-0.02971282656748059,0,2.6303405197413006
460,3.8399999999998315,0.07502358304341884,0.22717105845282798,0,-1.7861596102483979,0.436366062573572,-0.02715258663142415,0,0.6844741492842851,-0.9568302706620978,0.36588445399558706,0,1.3445787723794502,0.0059256200651283345,0.27047263435084506,0,1.6485717913290878,0.4456230121606816,0.018683069844297136,0,0.9604965770403658,-1.295325033448777,-0.0703171743888311,0,2.0357030717082947,-0.16601143203513496,0.016306295086795593,0,-1.6229198612664053,0.6938720200314225,0.22842771875475262,0,0.2420163908549699,-1.377192235380537,-0.11079770524883116,0,2.2131578068133413,-0.09099895073337304,0.07918228481406851,0,2.527490509328791,0.5327327271727377,0.0102844217303559,0,0.7793781527718325,-1.32913500100986,-0.032688500204911784,0,2.6303985774064502
461,3.843999999999831,0.07592649751564323,0.2252945885473366,0,-1.792443390195178,0.43625887887282006,-0.026691029548054346,0,0.6791365771845143,-0.95537898696114,0.36184891194428187,0,1.3403884302232105,0.006999656871146455,0.2679017509906221,0,1.6423705749404767,0.4456980158057212,0.018785351307654383,0,0.9615807249442356,-1.295585110353295,-0.06327076555966335,0,2.037917298526359,-0.16593676247459455,0.019442942857144176,0,-1.6207604630775128,0.6947844526277401,0.22804284540247408,0,0.2362193487695531,-1.3776415773157713,-0.11284669305247258,0,2.2089944352633974,-0.09067322014329604,0.08217645409341962,0,2.5281540164410705,0.5327865131887474,0.01448996316439307,0,0.7800675106870016,-1.3292747383266164,-0.035677452794065555,0,2.6309710320181776
462,3.8479999999998307,0.07682166333051411,0.22333694765277837,0,-1.7984750362513282,0.43615364654367567,-0.02619429682014538,0,0.6730878540510145,-0.9539444370424305,0.3576152178408955,0,1.3359993048373966,0.00806320085638294,0.26525967275918705,0,1.6368170762620025,0.44577395239647055,0.019058347477695983,0,0.9633323628658356,-1.2958175893614738,-0.05642076858112688,0,2.040429753297838,-0.16584964249414572,0.022548016984633955,0,-1.6181795389160751,0.6956950413374507,0.2275565233681808,0,0.2297215494566528,-1.378098795973796,-0.11478995265764713,0,2.2044971016966612,-0.09033562716689933,0.08513255199734457,0,2.527505043282818,0.5328571636550318,0.018710090936410705,0,0.7810442298167246,-1.3294264536821652,-0.038675313483250616,0,2.631806125821311
463,3.8519999999998302,0.07770880646216301,0.22131458073116062,0,-1.8047698733129676,0.43605044568153983,-0.02568199575323486,0,0.6679521258053013,-0.9525274373513656,0.3531754036828975,0,1.3316440423821412,0.009115976471833636,0.2625494574363388,0,1.6323087214890923,0.4458513940618883,0.019466287710624294,0,0.9654265441627068,-1.29602327909181,-0.049774690523009923,0,2.0436659435158298,-0.16575014017612785,0.025640559155670806,0,-1.616241728263884,0.6966032995963285,0.2269422640005633,0,0.2227298013140412,-1.3785634694113147,-0.11662755330627901,0,2.2004722432079498,-0.08998636592843827,0.08803743549051161,0,2.5265671100063556,0.5329446679728094,0.02292220064962864,0,0.7812997046558867,-1.3295901384566287,-0.0416672348914082,0,2.6317904123720006
464,3.85599999999983,0.07858751276915103,0.21917715355973422,0,-1.8110912432133683,0.43594946187194117,-0.02511448439432737,0,0.662768797307213,-0.9511288803969904,0.3485074209483826,0,1.327878545450533,0.010157627381029282,0.2597438366794301,0,1.6259980381240202,0.44593077416204924,0.019974962781952432,0,0.966036883008348,-1.2962029790546592,-0.043327276026805354,0,2.0456206280511458,-0.16563839494025126,0.028691426660351668,0,-1.6141015680302477,0.6975086179641012,0.22616841755664743,0,0.21619257036556158,-1.3790350707194847,-0.11832502349720435,0,2.1959123452658167,-0.08962569845940363,0.09087225761224342,0,2.527135969358063,0.5330490228802146,0.02713557812724065,0,0.7825076256161823,-1.3297658749259649,-0.04468797232323379,0,2.6330039946315997
465,3.8599999999998293,0.07945747034666671,0.21697272128620587,0,-1.8175283431931162,0.4358507892591979,-0.024532652214634007,0,0.6570705273353109,-0.9497495701498627,0.34364674746616464,0,1.3236291332371162,0.01118775918284546,0.2568389779490509,0,1.6206832770500765,0.44601239193781894,0.020550951263890335,0,0.9681204190203461,-1.296357528961199,-0.037093100119755945,0,2.048578158910603,-0.16551452040757075,0.031718200178193566,0,-1.6119471430797465,0.6984104694115257,0.22527069679258382,0,0.21007367338752916,-1.3795131459886851,-0.1199173847367666,0,2.192039484683611,-0.0892537804422302,0.09367760554661882,0,2.526765889214346,0.5331701906297617,0.031336294669424586,0,0.7821994958480059,-1.3299537000695874,-0.04771168799095275,0,2.6332357322623743
466,3.863999999999829,0.08031833409311276,0.21467635853213923,0,-1.823635171130849,0.43575452708855134,-0.02392298777867818,0,0.6513433766318706,-0.948390373370853,0.33856201066311464,0,1.3193807681069702,0.012205973139752769,0.2538342140474398,0,1.6147347638094318,0.44609654205518184,0.021202279712528596,0,0.969066758436748,-1.296487764168114,-0.031066287475744806,0,2.0511407393559233,-0.16537860880280103,0.034722106161421656,0,-1.6095468385497476,0.6993083153854711,0.224235034019045,0,0.20448658679014975,-1.3799971938375484,-0.12137792216600243,0,2.1884869486032246,-0.08887079175621962,0.09643342500599636,0,2.5264395590660387,0.5333080621256056,0.035505400795086225,0,0.7823925016702867,-1.3301536587781717,-0.050748981664861664,0,2.63364068757965
467,3.8679999999998285,0.08116976694885134,0.21229792076941614,0,-1.8311044899555216,0.4356607720124629,-0.02329025850069424,0,0.6459203474155909,-0.9470521886907833,0.3332523626925517,0,1.3157023087899267,0.013211833434345217,0.25071787569125936,0,1.6091873224062103,0.4461834248966912,0.021896408332131512,0,0.969973384913532,-1.296594490077859,-0.025238703180044522,0,2.0531806652465483,-0.1652307142793081,0.03771541576384154,0,-1.6070500858857872,0.7002016104880261,0.22306334533678487,0,0.1984165932409337,-1.3804866750399591,-0.12270272179581553,0,2.184184183229378,-0.08847689854603909,0.09915025806647375,0,2.5268137822697474,0.5334625706286286,0.03966221616821102,0,0.7827870068112294,-1.3303658240666125,-0.05380600230760835,0,2.6347680011371883
468,3.871999999999828,0.08198879206218114,0.20241140559393658,0,-1.8325643875592625,0.43560728705589596,-0.010589232017387262,0,0.6485402444595052,-0.9457695989200872,0.31675757485787664,0,1.3088581760728428,0.014172889404327389,0.23709824292977189,0,1.596709383666093,0.4462799172817413,0.02479500061047966,0,0.9785898101224267,-1.2966841706276182,-0.021459808124098007,0,2.0567860762070427,-0.1650966357372678,0.032351886160396165,0,-1.6099397510168845,0.70107049119485,0.21544576791158637,0,0.20016557751248487,-1.3809615533023196,-0.11741878938167744,0,2.1809015883686866,-0.08810103000704005,0.09249758498769806,0,2.52373708227527,0.5336470848324927,0.048180768813435505,0,0.7901485627115185,-1.330605264453163,-0.06185471476526664,0,2.6414766082853425
469,3.8759999999998276,0.08277173019160132,0.19367898902232653,0,-1.8347800875306315,0.43559016571805154,-0.0025464701596333524,0,0.6497221297168649,-0.9445445329709852,0.3030560259075227,0,1.3033561197125738,0.01508695798041487,0.2259242100073854,0,1.586424466406465,0.4463874737780814,0.027526466882983724,0,0.9839619947587803,-1.296758305345571,-0.017537371870117505,0,2.05975442816721,-0.1649776715977816,0.029059021928431957,0,-1.611591219117871,0.7019153673111801,0.20994562121041718,0,0.19871975352192323,-1.3814174794548306,-0.11288247964763584,0,2.1772112947218547,-0.08774474581560175,0.08814051633789578,0,2.522348228426307,0.5338643159514537,0.05626729378770305,0,0.7959347381673368,-1.3308766104794474,-0.06980482474750892,0,2.64647157162458
470,3.879999999999827,0.08352358468208691,0.18621613958193298,0,-1.8380713084413483,0.4355951057085836,0.0022368350425847985,0,0.646470876774399,-0.9433666260294519,0.29186999411133285,0,1.2973686399301094,0.015962652546239787,0.2168110383118501,0,1.578605855126118,0.4465050769702706,0.029975329335259333,0,0.9886486384033351,-1.2968161234910127,-0.01340644536685126,0,2.0629277107970365,-0.16486636588545017,0.027565630143727392,0,-1.6108053847843313,0.7027426552229479,0.20589234675157123,0,0.19778402479882667,-1.3818576521144588,-0.10915580059463523,0,2.1745909455513655,-0.08739976428366215,0.08578310359867009,0,2.520662127079652,0.5341125491791022,0.0639205503649615,0,0.7986222102286171,-1.3311791365322871,-0.0775450003741798,0,2.6493345235505426
471,3.8839999999998267,0.08424933460361023,0.1799835151336166,0,-1.8426642976149017,0.43561207828978393,0.004733029176259071,0,0.6439923954874226,-0.9422269554109335,0.2828164524099804,0,1.293472237501674,0.016807151458230307,0.20940889476761498,0,1.571912849966344,0.4466315335369132,0.032119409388847726,0,0.9913156223345724,-1.2968566870119358,-0.009033093404164243,0,2.064924451004655,-0.1647562099357122,0.02764569519351881,0,-1.609229888758043,0.7035568438614417,0.2028596692192585,0,0.1929451661676802,-1.382285332653204,-0.10624086967436316,0,2.170049573390015,-0.08705901635918521,0.08512121653766848,0,2.5207502500493386,0.5343899255796389,0.0710962385576679,0,0.8012730909617848,-1.3315116661564916,-0.08496302712088055,0,2.6523777708606846
472,3.8879999999998263,0.08495351629076045,0.17485101132039915,0,-1.847459068540477,0.4356341293107635,0.005651309211699644,0,0.6403572113256949,-0.9411181126401701,0.27552109967617033,0,1.2895189636201432,0.01762627846358236,0.20338341263450446,0,1.5673170024849405,0.4467656033702589,0.03395093023317122,0,0.9939692652150923,-1.296879074412703,-0.004433913915507965,0,2.0677008075210184,-0.16464176398608374,0.029020090751567723,0,-1.607679009028816,0.7043608859861187,0.20047699744924788,0,0.18735808662967676,-1.3827037915839429,-0.10414025162109489,0,2.1664065801879553,-0.08671658003817694,0.08587308936268616,0,2.5209220519965982,0.5346945224223506,0.07778757522809893,0,0.8018072817002035,-1.331872588200962,-0.09195223720203345,0,2.6533930645760027
473,3.891999999999826,0.08563998668634244,0.17063813375716888,0,-1.852479916400519,0.43565654857312797,0.0055097631586443095,0,0.6351773195063399,-0.940034292955444,0.26957657558366355,0,1.2858823521523992,0.01842461004724233,0.19842992732488202,0,1.5619010911401767,0.44690608494103373,0.035485364714066596,0,0.9946307168751064,-1.2968823762098758,0.0003920318494520449,0,2.0694203785018654,-0.16451859327047408,0.031445891902021246,0,-1.6043279164855981,0.7051565912786989,0.19848405812967526,0,0.1827181244631118,-1.3831160168758245,-0.10276113664971889,0,2.1631060157064406,-0.08636761309053846,0.08777256526711254,0,2.5217266114760304,0.5350244360203463,0.08400422316346409,0,0.8018856783277122,-1.3322600881631146,-0.09848009112178836,0,2.6543601898766824
474,3.8959999999998254,0.08631194742738177,0.16718695217585036,0,-1.8583834091357772,0.4356762018525097,0.004666268481984674,0,0.629549919870564,-0.9389712284351343,0.2646070006872611,0,1.2824892525992455,0.019205593431995682,0.19427351791870612,0,1.5580767911585165,0.44705181697819335,0.03673165464220517,0,0.9954710840373933,-1.2968657520444968,0.005422071136117002,0,2.0713849420148467,-0.1643830157821173,0.03475173110151552,0,-1.6005452592740212,0.7059450636053773,0.19672932220058015,0,0.17725710017025373,-1.3835246834567394,-0.10203039852820812,0,2.1598285394462406,-0.08600818507186073,0.09060386606758196,0,2.5222818215271223,0.5353778038530501,0.08975762184654293,0,0.8009249502746442,-1.3326721449662142,-0.10448953435752216,0,2.6545802222105483
475,3.899999999999825,0.08697187849326159,0.1643113326590862,0,-1.8631114756332219,0.43569115315116075,0.0034027229877632535,0,0.6226222922917105,-0.9379260752228622,0.26026428020356523,0,1.27879185091718,0.019971754514710772,0.19069758877288304,0,1.5547881336882245,0.4472018131477694,0.03774373365062434,0,0.9959896817307721,-1.296828520224878,0.010610872561078885,0,2.073385559186673,-0.16423210545134387,0.03874358495947759,0,-1.59829048364503,0.7067267497764232,0.19504595678777303,0,0.17113266359686008,-1.3839320709954257,-0.10184169822141341,0,2.156785855612388,-0.08563524122618729,0.09414728919535795,0,2.5233480552448406,0.5357528321028964,0.09506679084828888,0,0.8009052380684364,-1.3331066339678928,-0.10996456419729041,0,2.6548571196863224
476,3.9039999999998245,0.08762165678520012,0.16187149131909265,0,-1.8689700127103583,0.4357003081667872,0.0019085701888659806,0,0.616498084882091,-0.9368972469527836,0.25624544984180825,0,1.275832926575116,0.020724832795676152,0.1875120932636116,0,1.5518924923176358,0.44735525508924895,0.03856044965607733,0,0.9961931292298237,-1.2967701850321796,0.015911709535754912,0,2.0750758628303823,-0.16406368133602497,0.04323818075080977,0,-1.5952764564016029,0.7075015541271118,0.19330813187212956,0,0.16437951102195425,-1.3843400255829652,-0.1020865686204041,0,2.153315880670859,-0.0852464248641483,0.09824212838046235,0,2.524459847984554,0.5361479341702531,0.09999351663065323,0,0.800437571661692,-1.3335614376169362,-0.11491276629978152,0,2.6551637363229377
477,3.907999999999824,0.08826254698310769,0.15971097591510688,0,-1.8746907010446103,0.4357032404774813,0.00034398905677355694,0,0.6111565498217507,-0.9358842162124574,0.25229850142615334,0,1.2734088257444367,0.02146589571162189,0.18455581799238646,0,1.5482792957837075,0.4475115159649335,0.03923233074632112,0,0.9962500108427085,-1.2966904818771041,0.021263488024283562,0,2.0767103438223833,-0.16387613598551012,0.04810357540166922,0,-1.5916147370613662,0.7082689962328345,0.1914291550936401,0,0.1577483732247682,-1.3847499774404146,-0.10266304989519577,0,2.150039691578739,-0.08484004160863962,0.1027214904164554,0,2.5256988222988146,0.5365616493537106,0.10456089003305243,0,0.7989119810400749,-1.3340344683910557,-0.1193417749599376,0,2.654984356393852
