,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
155,0.387499809265137,0.16628239192427,0,0,-4.149870990456,-0.524739785981961,0,0,-0.746006530792257,1.1565123218884,0,0,-1.96459015792037,-0.166282535629491,0,0,4.1497119941991,-0.524739665284822,0,0,-0.756957723149558,1.15651207261159,0,0,-1.97155398888795,-0.16628239192427,0,0,4.26151575108323,0.541875131833166,0,0,0.55352447671104,-1.15884536751884,0,0,2.02750553664078,0.166282535629491,0,0,-4.26150508386021,0.541875009966502,0,0,0.553524604073618,-1.15884511849682,0,0,2.0275064765627
156,0.389999866485596,0.1662823891583,0,0,-4.1498708056747,-0.524739833135563,0,0,-0.746006094357849,1.15651233374052,0,0,-1.96458997141847,-0.166282538395462,0,0,4.14971220767666,-0.524739707792177,0,0,-0.756957280467679,1.15651207486778,0,0,-1.97155376925138,-0.1662823891583,0,0,4.26151557081691,0.541875178052752,0,0,0.5535240471433,-1.15884537733665,0,0,2.02750535250875,0.166282538395461,0,0,-4.2615052928492,0.54187505149482,0,0,0.553524169858319,-1.15884511872852,0,0,2.02750625813218
157,0.392499923706055,0.166282387147352,0,0,-4.14987014688854,-0.524739875128983,0,0,-0.746003634934516,1.15651234357076,0,0,-1.96458886016281,-0.166282540406408,0,0,4.14971292660229,-0.524739746407629,0,0,-0.756954799638782,1.15651207772148,0,0,-1.97155254357836,-0.166282387147352,0,0,4.26151492766612,0.541875219202581,0,0,0.553521629640602,-1.1588453853388,0,0,2.02750425299494,0.166282540406407,0,0,-4.26148433293249,0.54187508923395,0,0,0.575505240564329,-1.15884511976127,0,0,2.03823500150934
158,0.394999980926514,0.166282386273982,0,0,-4.14972098834841,-0.524739907713676,0,0,-0.756951433435064,1.15651235009756,0,0,-1.97155033908604,-0.166282541279777,0,0,4.14971407075273,-0.524739777525244,0,0,-0.756951544075643,1.15651208121833,0,0,-1.97155091680341,-0.166282386273983,0,0,4.26151387746349,0.54187525111479,0,0,0.553518462965166,-1.15884539042221,0,0,2.0275028266344,0.166282541279777,0,0,-4.26148545206402,0.541875119664864,0,0,0.575502047964289,-1.15884512181781,0,0,2.03823338468824
159,0.397499799728394,0.166282386599019,0,0,-4.14971980172916,-0.524739936301732,0,0,-0.75694939021716,1.15651235407507,0,0,-1.97154946402982,-0.16628254095474,0,0,4.1497153054365,-0.524739806659292,0,0,-0.756949462131225,1.15651208632348,0,0,-1.97154983953404,-0.166282386599019,0,0,4.26151271805121,0.541875279084407,0,0,0.553516451520023,-1.1588453930938,0,0,2.02750196251466,0.16628254095474,0,0,-4.261486659462,0.541875148185763,0,0,0.575500008174498,-1.15884512561589,0,0,2.03823231242294
160,0.399999856948852,0.166282387959636,0,0,-4.14971872922428,-0.524739961986749,0,0,-0.756949015123552,1.15651235593628,0,0,-1.97154937144766,-0.166282539594124,0,0,4.14971639728898,-0.524739834629854,0,0,-0.756949052420712,1.15651209290505,0,0,-1.97154956619734,-0.166282387959636,0,0,4.26149000634741,0.541875304185938,0,0,0.575499582341782,-1.15884539374298,0,0,2.0382318367751,0.166282539594124,0,0,-4.26148772693342,0.541875175594986,0,0,0.575499609894491,-1.1588451309806,0,0,2.03823203779141
161,0.402499914169311,0.166282390255267,0,0,-4.14971770764028,-0.52473998780188,0,0,-0.756950902865731,1.15651235631962,0,0,-1.9715503487318,-0.166282537298492,0,0,4.14971740105246,-0.524739864301158,0,0,-0.756950907769321,1.15651210125258,0,0,-1.97155037433624,-0.166282390255267,0,0,4.26148900757843,0.541875329390443,0,0,0.575501431815842,-1.1588453928745,0,0,2.03823280939499,0.166282537298492,0,0,-4.26148870789578,0.541875204693029,0,0,0.575501435438295,-1.15884513806817,0,0,2.03823283582332
162,0.404999971389771,0.166282393418886,0,0,-4.14971670380314,-0.524740016956931,0,0,-0.756955369118419,1.15651235583756,0,0,-1.9715525486359,-0.166282534134875,0,0,4.14971834617189,-0.524739898770414,0,0,-0.756955342850242,1.156512111746,0,0,-1.97155241147481,-0.166282393418886,0,0,4.26148802571199,0.541875357840987,0,0,0.575505813293936,-1.15884539095797,0,0,2.03823499428648,0.166282534134875,0,0,-4.2615112946058,0.541875238509271,0,0,0.553522290369634,-1.1588451471159,0,0,2.02750489167806
163,0.40749979019165,0.166282397407979,0,0,-4.14971570732241,-0.524740054588832,0,0,-0.756961053769568,1.15651235536654,0,0,-1.97155532739652,-0.166282530145781,0,0,4.14986735078747,-0.524739943103144,0,0,-0.746009979498449,1.15651212511426,0,0,-1.9645921109148,-0.166282397407979,0,0,4.2615087142895,0.541875394566002,0,0,0.553527887455968,-1.15884538863881,0,0,2.02750779328229,0.166282530145781,0,0,-4.26151219496475,0.541875282000045,0,0,0.553527845898032,-1.15884515862188,0,0,2.02750748658926
164,0.409999847412109,0.166282401891811,0,0,-4.14971504048403,-0.524740094196159,0,0,-0.756964965934314,1.15651235441354,0,0,-1.97155724052842,-0.166282525661951,0,0,4.14986797370765,-0.524739990242354,0,0,-0.746013871983739,1.15651213971692,0,0,-1.96459391729338,-0.166282401891811,0,0,4.26150806196847,0.541875433211403,0,0,0.55353172611945,-1.15884538573033,0,0,2.02750969358979,0.166282525661951,0,0,-4.26151280324249,0.541875328250312,0,0,0.553531669510444,-1.15884517125316,0,0,2.02750927582152
165,0.412499904632568,0.166282406315494,0,0,-4.14971495535506,-0.524740133382026,0,0,-0.756965941730619,1.1565123534906,0,0,-1.97155771627244,-0.166282521238267,0,0,4.1498680631903,-0.524740036859071,0,0,-0.746014845214926,1.15651215414098,0,0,-1.96459437868397,-0.166282406315494,0,0,4.26150797880095,0.541875471445904,0,0,0.553532683647478,-1.15884538287316,0,0,2.02751016599794,0.166282521238267,0,0,-4.26151289073844,0.541875373987664,0,0,0.553532625000816,-1.1588451837273,0,0,2.02750973319198
166,0.414999961853027,0.166282410193903,0,0,-4.14971539243423,-0.524740169638219,0,0,-0.756964596144223,1.15651235298047,0,0,-1.97155705049513,-0.16628251735986,0,0,4.14986766715221,-0.524740079630164,0,0,-0.746013512606776,1.15651216708612,0,0,-1.96459378213017,-0.166282410193903,0,0,4.26148674308296,0.541875506827449,0,0,0.575514867346852,-1.15884538058119,0,0,2.0382394632997,0.16628251735986,0,0,-4.26151250415325,0.541875415947238,0,0,0.553531314809679,-1.15884519487685,0,0,2.02750914315454
167,0.417499780654907,0.166282413125057,0,0,-4.1497162699896,-0.524740203313126,0,0,-0.756962373449646,1.15651235358212,0,0,-1.97155593463494,-0.166282514428706,0,0,4.14986684336918,-0.524740118228787,0,0,-0.74601131654316,1.15651217785677,0,0,-1.9645928077613,-0.166282413125057,0,0,4.26148760146035,0.541875539707468,0,0,0.575512687900637,-1.15884537955218,0,0,2.03823835400818,0.166282514428706,0,0,-4.26151169968704,0.541875453798683,0,0,0.553529155243311,-1.15884520400645,0,0,2.0275081799182
168,0.419999837875366,0.166282414760935,0,0,-4.14971753757795,-0.524740229952484,0,0,-0.756960086971293,1.15651235515237,0,0,-1.97155475770233,-0.166282512792828,0,0,4.14971754424732,-0.524740147616073,0,0,-0.756960086864622,1.15651218510235,0,0,-1.97155475714534,-0.166282414760935,0,0,4.26148884105426,0.541875565735805,0,0,0.575510447403522,-1.15884537985722,0,0,2.03823718280473,0.166282512792828,0,0,-4.26148884757343,0.541875482601574,0,0,0.575510447324721,-1.15884520998101,0,0,2.03823718222982
169,0.422499895095825,0.166282415023862,0,0,-4.14971891290833,-0.524740256483642,0,0,-0.756959689228448,1.15651235890573,0,0,-1.97155446850948,-0.166282512529902,0,0,4.14971618795502,-0.524740174588891,0,0,-0.756959732811569,1.15651218976787,0,0,-1.97155469608174,-0.166282415023862,0,0,4.26149018561556,0.541875591694028,0,0,0.575510061978474,-1.15884538240003,0,0,2.03823689148908,0.166282512529902,0,0,-4.26148752203536,0.541875509005737,0,0,0.575510094174842,-1.15884521343505,0,0,2.03823712638412
170,0.424999952316284,0.166282414060631,0,0,-4.14972015742444,-0.524740285703311,0,0,-0.756962319153136,1.15651236504702,0,0,-1.97155562596313,-0.166282513493133,0,0,4.14971491300507,-0.524740202190534,0,0,-0.756962403032799,1.15651219256744,0,0,-1.97155606394655,-0.166282414060631,0,0,4.26149140177104,0.541875620315352,0,0,0.575512649048143,-1.15884538725351,0,0,2.03823803507796,0.166282513493133,0,0,-4.26148627546978,0.541875535993356,0,0,0.575512711012969,-1.15884521495022,0,0,2.03823848715475
171,0.427500009536743,0.166282412002991,0,0,-4.14972128773213,-0.524740320452554,0,0,-0.756967342824086,1.15651237381216,0,0,-1.97155792847357,-0.166282515550771,0,0,4.14971371472766,-0.524740233483379,0,0,-0.756967463947326,1.15651219419406,0,0,-1.97155856092686,-0.166282412002991,0,0,4.26151416949947,0.541875654376786,0,0,0.553534083487595,-1.15884539452019,0,0,2.02751035645258,0.166282515550771,0,0,-4.26148510344179,0.541875566564899,0,0,0.575517675653079,-1.15884521508568,0,0,2.03824096728282
172,0.429999828338623,0.166282408947456,0,0,-4.14987043129299,-0.524740365598137,0,0,-0.746022428848475,1.15651238581228,0,0,-1.96459783248126,-0.166282518606306,0,0,4.1497125733823,-0.524740273496308,0,0,-0.756973599420758,1.15651219559367,0,0,-1.97156156481193,-0.166282408947456,0,0,4.26151520485163,0.541875698638742,0,0,0.553540077818369,-1.15884540458739,0,0,2.0275131508055,0.166282518606306,0,0,-4.26150565023755,0.541875605644467,0,0,0.553540191896821,-1.15884521456321,0,0,2.02751399269202
173,0.432499885559082,0.166282405269573,0,0,-4.14987115274113,-0.524740413928414,0,0,-0.746026658758978,1.1565123993108,0,0,-1.96459979179059,-0.166282522284187,0,0,4.14971180330077,-0.524740315648518,0,0,-0.756977852151896,1.15651219633259,0,0,-1.97156364763768,-0.166282405269573,0,0,4.26151590936574,0.541875746033659,0,0,0.55354423307737,-1.1588454160314,0,0,2.02751509135472,0.166282522284187,0,0,-4.26150489694365,0.541875646801454,0,0,0.553544364561494,-1.15884521326066,0,0,2.02751606169319
174,0.434999942779541,0.166282401561319,0,0,-4.1498713073774,-0.524740461994487,0,0,-0.746027885845297,1.15651241281642,0,0,-1.96460036901173,-0.166282525992443,0,0,4.14971164978123,-0.524740357485504,0,0,-0.756979083875359,1.15651219697323,0,0,-1.97156425030008,-0.166282401561319,0,0,4.26151606049863,0.541875793170801,0,0,0.553545438034669,-1.15884542749556,0,0,2.02751566336801,0.166282525992443,0,0,-4.26150474688821,0.541875687649151,0,0,0.553545573114867,-1.15884521187299,0,0,2.02751666024512
175,0.4375,0.166282398338243,0,0,-4.14987094855799,-0.524740507130422,0,0,-0.746026764571605,1.15651242508348,0,0,-1.96459987035682,-0.166282529215518,0,0,4.14971204752741,-0.524740397207352,0,0,-0.756977950796086,1.15651219805855,0,0,-1.97156368876247,-0.166282398338243,0,0,4.26151571026285,0.54187583742768,0,0,0.553544335447597,-1.15884543783622,0,0,2.02751517029068,0.166282529215518,0,0,-4.26150513611352,0.541875726439482,0,0,0.553544461698911,-1.15884521104334,0,0,2.02751610201159
176,0.43999981880188,0.166282396048951,0,0,-4.14987012375816,-0.524740546532129,0,0,-0.746023780856281,1.15651243495189,0,0,-1.96459852246774,-0.16628253150481,0,0,4.14971293982729,-0.52474043276353,0,0,-0.756974940381575,1.15651219998476,0,0,-1.97156219824974,-0.166282396048951,0,0,4.26151490495318,0.541875876048347,0,0,0.55354140257998,-1.15884544600396,0,0,2.0275138366867,0.16628253150481,0,0,-4.261484345752,0.541875761177356,0,0,0.575525012436991,-1.158845211277,0,0,2.03824457740487
177,0.442499876022339,0.166282395061662,0,0,-4.14972080704561,-0.52474057534401,0,0,-0.756971151495056,1.15651244106754,0,0,-1.97155980741694,-0.166282532492098,0,0,4.14971424737955,-0.524740459916974,0,0,-0.75697125641088,1.15651220267524,0,0,-1.9715603552421,-0.166282395061662,0,0,4.26149203658703,0.54187590427121,0,0,0.575521322323611,-1.15884545085113,0,0,2.03824218015128,0.166282532492098,0,0,-4.2614856246619,0.541875787725713,0,0,0.57552139982858,-1.1588452127025,0,0,2.0382427456043
178,0.444999933242798,0.166282395445446,0,0,-4.14971943987166,-0.524740600706223,0,0,-0.756969707127019,1.15651244444328,0,0,-1.97155922972497,-0.166282532108313,0,0,4.14971565119814,-0.524740485923862,0,0,-0.756969767723366,1.15651220738243,0,0,-1.97155954613295,-0.166282395445447,0,0,4.26149070060383,0.541875929082279,0,0,0.575519898505558,-1.15884545306485,0,0,2.03824161206401,0.166282532108313,0,0,-4.26148699726119,0.541875813187704,0,0,0.575519943270188,-1.15884521624631,0,0,2.03824193865333
179,0.447499990463257,0.1662823970468,0,0,-4.14971815889415,-0.524740625926499,0,0,-0.756971523763969,1.15651244584554,0,0,-1.97156019279452,-0.166282530506962,0,0,4.14971691504157,-0.524740513834071,0,0,-0.756971543658247,1.15651221434023,0,0,-1.97156029667386,-0.1662823970468,0,0,4.26148944829102,0.541875953722712,0,0,0.575521677158161,-1.15884545326739,0,0,2.03824257146418,0.166282530506962,0,0,-4.26148823245327,0.541875840544134,0,0,0.575521691854756,-1.15884522199871,0,0,2.03824267868613
180,0.449999809265137,0.166282399728845,0,0,-4.14971695848916,-0.524740653521576,0,0,-0.756975892750585,1.15651244588969,0,0,-1.97156236118578,-0.166282527824916,0,0,4.14971805745567,-0.524740545934415,0,0,-0.756975875173626,1.15651222368914,0,0,-1.97156226940649,-0.166282399728845,0,0,4.26148827429185,0.541875980659114,0,0,0.575525962376804,-1.15884545196513,0,0,2.03824472576736,0.166282527824916,0,0,-4.26148934850675,0.541875872029459,0,0,0.575525949392093,-1.15884522999171,0,0,2.03824463103481
181,0.452499866485596,0.166282403369692,0,0,-4.14971583300322,-0.524740691081412,0,0,-0.756982427852192,1.15651244596532,0,0,-1.97156555318064,-0.16628252418407,0,0,4.14986717676416,-0.524740589610101,0,0,-0.746031363254296,1.15651223639589,0,0,-1.96460236660577,-0.166282403369692,0,0,4.2615088366194,0.541876017322677,0,0,0.553548871859208,-1.15884545020852,0,0,2.02751793992113,0.16628252418407,0,0,-4.26151202436871,0.541875914868132,0,0,0.553548833798696,-1.1588452408533,0,0,2.0275176590387
182,0.454999923706055,0.166282407591048,0,0,-4.14971507749155,-0.524740731908189,0,0,-0.756987761781649,1.15651244562474,0,0,-1.97156814774343,-0.166282519962716,0,0,4.14986786525077,-0.52474063752786,0,0,-0.746036675373177,1.15651225070037,0,0,-1.96460484187107,-0.166282407591048,0,0,4.26150809736806,0.541876057168347,0,0,0.553554106316481,-1.15884544786677,0,0,2.02752051655044,0.166282519962716,0,0,-4.26151269646936,0.541875961873494,0,0,0.553554051404964,-1.15884525314164,0,0,2.02752011130944
183,0.457499980926514,0.166282411823993,0,0,-4.1497149183574,-0.524740773254943,0,0,-0.75698982511657,1.15651244534741,0,0,-1.9715691453802,-0.16628251572977,0,0,4.14986801165993,-0.524740685985066,0,0,-0.746038734306007,1.15651226510831,0,0,-1.964605814478,-0.166282411823993,0,0,4.26150794167395,0.541876097522598,0,0,0.553556131482331,-1.1588454455643,0,0,2.02752150696294,0.166282515729769,0,0,-4.26151283941072,0.541876009407096,0,0,0.553556073005221,-1.15884526550943,0,0,2.02752107540825
184,0.459999799728394,0.166282415571502,0,0,-4.14971529370173,-0.524740813096456,0,0,-0.756989331316741,1.15651244561112,0,0,-1.97156888893037,-0.166282511982261,0,0,4.14986766489862,-0.5247407321216,0,0,-0.746038251910367,1.15651227837319,0,0,-1.964605618183,-0.166282415571502,0,0,4.26150830888882,0.541876136416374,0,0,0.553555647737853,-1.15884544388861,0,0,2.02752125147347,0.166282511982261,0,0,-4.26151250084568,0.541876054656891,0,0,0.553555597687485,-1.15884527682161,0,0,2.02752088210722
185,0.462499856948853,0.166282418399686,0,0,-4.14971614972474,-0.524740849208765,0,0,-0.756986811860835,1.15651244676125,0,0,-1.97156763425511,-0.166282509154076,0,0,4.1498668687203,-0.524740772984659,0,0,-0.746035758231937,1.15651228933507,0,0,-1.96460450082827,-0.166282418399686,0,0,4.26148748287215,0.541876171684471,0,0,0.575536679573527,-1.15884544330148,0,0,2.03824995795986,0.166282509154076,0,0,-4.26151172342305,0.541876094721772,0,0,0.553553146024627,-1.15884528603621,0,0,2.02751977700415
186,0.464999914169311,0.166282419951946,0,0,-4.14971740962847,-0.524740882157474,0,0,-0.756983646365806,1.15651244945823,0,0,-1.97156604177869,-0.166282507601817,0,0,4.14986567715921,-0.524740808540837,0,0,-0.746032631120411,1.15651229741728,0,0,-1.96460311223806,-0.166282419951946,0,0,4.26148871514581,0.541876203889719,0,0,0.575533575847048,-1.15884544445065,0,0,2.03824837476504,0.166282507601816,0,0,-4.2615105596995,0.541876129559753,0,0,0.553550070948884,-1.15884529256511,0,0,2.02751840427171
187,0.467499971389771,0.166282419920633,0,0,-4.14971902722413,-0.52474090765374,0,0,-0.756980598007695,1.15651245352022,0,0,-1.97156447642515,-0.166282507633131,0,0,4.14971603966711,-0.524740833984501,0,0,-0.756980645790921,1.15651230137063,0,0,-1.97156472592854,-0.166282419920633,0,0,4.26149029698734,0.541876228842796,0,0,0.575530588604101,-1.15884544735961,0,0,2.03824681721738,0.16628250763313,0,0,-4.26148737671796,0.54187615445972,0,0,0.575530623903233,-1.15884529536554,0,0,2.03824707474926
188,0.46999979019165,0.166282418263705,0,0,-4.14972072391475,-0.524740932751076,0,0,-0.756979580415028,1.15651246012446,0,0,-1.9715638682977,-0.166282509290059,0,0,4.14971437076928,-0.524740856298548,0,0,-0.756979682027745,1.15651230222653,0,0,-1.97156439887546,-0.166282418263705,0,0,4.26149195576618,0.54187625344782,0,0,0.575529595792017,-1.15884545288779,0,0,2.03824620855342,0.166282509290059,0,0,-4.26148574571025,0.541876176254484,0,0,0.575529670856867,-1.15884529515125,0,0,2.03824675620405
189,0.472499847412109,0.166282415159706,0,0,-4.14972226435295,-0.524740960341681,0,0,-0.756981702206883,1.15651246943992,0,0,-1.97156476169586,-0.166282512394057,0,0,4.14971280662022,-0.524740878675089,0,0,-0.756981853474618,1.15651230077334,0,0,-1.97156555155071,-0.166282415159706,0,0,4.26149346125189,0.541876280530622,0,0,0.575531685079161,-1.15884546106678,0,0,2.03824708929539,0.166282512394057,0,0,-4.26148421653216,0.541876198072699,0,0,0.575531796825899,-1.1588452925726,0,0,2.03824790456609
190,0.474999904632568,0.166282410768285,0,0,-4.14987175177832,-0.524740997525853,0,0,-0.746035415241656,1.15651248232798,0,0,-1.96460398846664,-0.166282516785478,0,0,4.14971134016201,-0.524740908482598,0,0,-0.756986623619599,1.15651229842634,0,0,-1.97156793100762,-0.166282410768285,0,0,4.26151649627139,0.541876317035846,0,0,0.553552827495528,-1.15884547243075,0,0,2.02751925296142,0.166282516785478,0,0,-4.26148278241926,0.541876227129783,0,0,0.575536474898023,-1.15884528871708,0,0,2.03825026907248
191,0.477499961853027,0.166282405480489,0,0,-4.14987279442687,-0.524741038983419,0,0,-0.74604023438553,1.15651249732488,0,0,-1.96460620182989,-0.166282522073272,0,0,4.14971023515698,-0.524740941057783,0,0,-0.756991475914988,1.1565122950784,0,0,-1.97157032251424,-0.166282405480489,0,0,4.26151751453338,0.541876357746644,0,0,0.553557562580206,-1.1588454857426,0,0,2.02752144430604,0.166282522073272,0,0,-4.26148170162105,0.541876258872131,0,0,0.575541235015949,-1.15884528370285,0,0,2.03825264431495
192,0.479999780654907,0.166282399874766,0,0,-4.149873281251,-0.524741082702789,0,0,-0.746043578225338,1.15651251318714,0,0,-1.96460775752111,-0.166282527678995,0,0,4.14970971144243,-0.524740975360719,0,0,-0.756994835106119,1.15651229149284,0,0,-1.97157196178003,-0.166282399874766,0,0,4.26151798988605,0.541876400679271,0,0,0.553560847049318,-1.15884549982895,0,0,2.02752298540513,0.166282527678995,0,0,-4.26148118929952,0.541876292297081,0,0,0.575544531226262,-1.15884527836126,0,0,2.03825427169282
193,0.482499837875366,0.166282394479584,0,0,-4.14987324169284,-0.524741127815142,0,0,-0.746045784715087,1.15651252893119,0,0,-1.96460881362751,-0.166282533074175,0,0,4.14970973376142,-0.524741011410304,0,0,-0.756997040100703,1.1565122885195,0,0,-1.97157301221386,-0.166282394479584,0,0,4.26151795103856,0.541876444969673,0,0,0.553563012813242,-1.1588455137264,0,0,2.02752403291392,0.166282533074175,0,0,-4.2615028741498,0.541876327436898,0,0,0.553563192825549,-1.15884527356045,0,0,2.02752536138509
