,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
2577,6.441936016082764,0.17404423300887456,-0.008504343830824199,2.588225319409694,-1.909279225317666,-0.18032741831605412,-0.042891418693378675,-1.0085578351290827,0.45836970441375335,1.413716694115407,-0.010422296764960535,1.4152963006769252,-0.7698820007218095,-0.1834690109696439,-0.05508883358584805,2.5075970388094664,2.2060863353527416,-0.25446900494077324,0.03888738218099553,-6.70017756494411,1.0207136344010834,1.4646104951035614,-0.0036387211888206433,0.3941536363478887,-1.2151723845814364,-0.027646015351590184,-0.012387898399969352,-1.568007059726499,3.6696396188103613,0.6622477313767284,0.0028606268446839727,1.3961072006991933,2.833842302002495,-1.5921591568393072,-0.035762469742422025,0.33047183708099104,5.188005271189984,0.028274333882308142,-0.008978493455573581,-1.6734707611565218,-3.6828760866989714,0.4794070389378025,-0.05381578170442829,0.6572552372271663,4.2357779127086905,-1.5450352670354603,-0.00737566280564043,-0.1397106610376348,4.844209194219297
2578,6.444440126419067,0.17404423300887456,-0.00621614105592709,1.2877599154481292,-1.9214026009023986,-0.18032741831605412,-0.04243807979134217,0.905406347354583,0.462198330370526,1.413716694115407,-0.008618971989495324,1.7978916739735555,-0.7494968456212957,-0.1834690109696439,-0.04513881774816822,4.779759252337414,2.202881323348475,-0.25446900494077324,0.013777170773274948,-6.863189565135775,1.0264624187562215,1.4646104951035614,-0.00017133018723650874,-0.3452038651594245,-1.2110611191056282,-0.027646015351590184,-0.006055312321016226,-1.1165495305857454,3.662368346612299,0.6622477313767284,0.010949162044308874,2.1628731457340185,2.8325063434253104,-1.5921591568393072,-0.03537035848565204,1.3473375351773924,5.1956583333063255,0.028274333882308142,-0.014770264942811346,-1.4396356308770337,-3.685364205497567,0.4794070389378025,-0.047172462480240505,2.5903428546905856,4.231422103221889,-1.5450352670354603,-0.007290508321837731,0.2957626834523034,4.840056768297151
2579,6.446943044662476,0.17404423300887456,-0.0074336217008030125,-0.004113904938117488,-1.9332817472935413,-0.18032741831605412,-0.03427940768619355,2.7099631499884222,0.45974018630145314,1.413716694115407,-0.006944465661726548,1.9128122886547367,-0.7387323347194947,-0.1834690109696439,-0.025925184150331612,6.36789880224274,2.202160798131414,-0.25446900494077324,-0.011662380488941209,-5.606417221452854,1.0354699854850133,1.4646104951035614,0.0006250048086128127,-1.366006735041593,-1.2180191752506786,-0.02701769682087222,0.0053358564666680305,-1.3279400946458424,3.6562586855650827,0.6622477313767284,0.02479495052962624,2.13652661038689,2.825416894683733,-1.5921591568393072,-0.03166495849100755,2.1883167446605647,5.20307649077323,0.028274333882308142,-0.019324941310283356,-0.6705226332590141,-3.6840083137122503,0.4794070389378025,-0.03707820936824363,4.460173394863152,4.229550305158665,-1.5450352670354603,-0.005100849651653891,0.5616713534623102,4.840161041537777
2580,6.449435234069824,0.17404423300887456,-0.010602686012773952,-1.0384565930353067,-1.942000626057809,-0.18032741831605412,-0.022027217347397415,4.130222546190066,0.450027662978372,1.413716694115407,-0.0039316034192963915,1.8033946933605176,-0.7399161258541721,-0.1834690109696439,-0.0023400792281574457,6.7714211249609635,2.2028233649552895,-0.25446900494077324,-0.029601739042282076,-3.2097509181904496,1.044756762408772,1.4646104951035614,-0.003136842623187204,-2.396577442684541,-1.2365751016153552,-0.02701769682087222,0.012744740293681906,-2.238787777652401,3.652718383959164,0.6622477313767284,0.038513386340060865,0.9323845006932597,2.814340121406176,-1.5921591568393072,-0.024352665780461476,2.6899757798968995,5.208838553679967,0.028274333882308142,-0.02137820234473739,0.3228787249596773,-3.6800526283920316,0.4794070389378025,-0.02531820445184185,5.989674043164373,4.229868402803389,-1.5450352670354603,-0.0020426717866950115,0.5472843279668801,4.845072873486691
2581,6.4519360065460205,0.17404423300887456,-0.014095590625872914,-1.682691455527292,-1.9471283223597642,-0.18032741831605412,-0.009456302290543653,4.9901590166794465,0.43532185989572075,1.413716694115407,0.0009329095155739652,1.4879776046829716,-0.7516996321882081,-0.1834690109696439,0.019231768082895253,5.8099142482548904,2.2033780245052896,-0.25446900494077324,-0.03449854972270925,-0.32173479987555764,1.0521210996507508,1.4646104951035614,-0.011688016811450376,-3.0990808457282877,-1.2622226404844594,-0.02701769682087222,0.009086848267090086,-3.3754336353097996,3.65256867167963,0.6622477313767284,0.04533905573172642,-1.3627401673457407,2.8027442563779257,-1.5921591568393072,-0.014552033308733179,2.7575356943915192,5.212710574590128,0.028274333882308142,-0.01939498427749992,1.1520271166204987,-3.675105323213897,0.4794070389378025,-0.011947409584771515,6.907760732842293,4.2316074004416295,-1.5450352670354603,0.0002622442328517486,0.21415828761809508,4.8524093155710375
2582,6.454439163208008,0.17404423300887456,-0.017078728995858883,-1.8977539835215735,-1.9504980876878513,-0.18032741831605412,0.0018863040545911269,5.221641338801569,0.4200719771326429,1.413716694115407,0.006719509804396002,0.989349270599393,-0.7698035994843986,-0.1834690109696439,0.03358859180888414,3.6734985484874088,2.203078420094838,-0.25446900494077324,-0.025562907195591282,2.262119939330437,1.0566813560179544,1.4646104951035614,-0.02327083095588206,-3.1807199585610957,-1.2869629642751361,-0.02701769682087222,-0.006642990693520361,-3.9745394388547597,3.6562817141742388,0.6622477313767284,0.040438874440552205,-4.209698556461008,2.794303133133005,-1.5921591568393072,-0.004707983962431145,2.4146223426384523,5.215459309943366,0.028274333882308142,-0.012813870860309998,1.4767499927502827,-3.670692881589108,0.4794070389378025,0.0037951176017669967,6.970047281723603,4.234034203472485,-1.5450352670354603,0.0005851280163223119,-0.39081952340409304,4.857611308741619
2583,6.456943035125732,0.17404423300887456,-0.019827030953477723,-1.697079559781189,-1.9544464612696977,-0.18032741831605412,0.012550379465853422,4.834394186805374,0.40909524380209117,1.413716694115407,0.011376150738155196,0.37498681769947345,-0.7887394123435336,-0.1834690109696439,0.03822534523696662,0.8500936515923208,2.202697130299211,-0.25446900494077324,-0.007447706782115691,3.8863766021133124,1.0584967371998162,1.4646104951035614,-0.034571955477822665,-2.499040284057276,-1.3027898788206995,-0.02701769682087222,-0.028851456425802544,-3.3591519670491445,3.6639383195915864,0.6622477313767284,0.02272838477470927,-6.812798378298324,2.7913470821288495,-1.5915308383085893,0.0023427762253937284,1.8122718610444877,5.218414700244893,0.028274333882308142,-0.003706214563860238,1.1318640999010094,-3.6681852916137,0.4794070389378025,0.0218870378731807,6.016540884963834,4.236632792115031,-1.5450352670354603,-0.0016273525589576602,-1.1495889008482125,4.856792358045153
2584,6.459441184997559,0.17404423300887456,-0.02294693655127524,-1.1188956638593948,-1.9599792002410874,-0.18032741831605412,0.02306265366888964,3.8841062177897645,0.4058733561510613,1.413716694115407,0.012788156030217861,-0.23083972613974987,-0.8034098215461575,-0.1834690109696439,0.03345347951796487,-2.030920820593717,2.204208389820412,-0.25446900494077324,0.011715557805517599,4.26277740069559,1.0577551315763052,1.4646104951035614,-0.041866137376751926,-1.1174853222453116,-1.3053147614259835,-0.027646015351590184,-0.04821998460589852,-1.2939876599801092,3.674850029388248,0.6622477313767284,-0.0048430430921726905,-8.41431218579523,2.7942220384174528,-1.5921591568393072,0.004928907204440872,1.1812616867881134,5.222910205744123,0.028274333882308142,0.003289708288819891,0.2064962100180851,-3.6687218726860933,0.4794070389378025,0.040246843653097504,4.063520967076944,4.2388477376500076,-1.5450352670354603,-0.006240320676810587,-1.9057518648770089,4.849928624905608
2585,6.461940050125122,0.17404423300887456,-0.02610196943584209,-0.22742110748027333,-1.9661196071472733,-0.17969909978533616,0.03238234965889139,2.465451411735098,0.4114894168652,1.413716694115407,0.010137427833787804,-0.6828438943079571,-0.8102055267493701,-0.1834690109696439,0.02168617833367997,-4.37489719980237,2.209584340947327,-0.25446900494077324,0.024689238517486244,3.538754071854991,1.0544408842591382,1.4646104951035614,-0.042493719435893806,0.711860619284391,-1.2953548644946624,-0.027646015351590184,-0.0559736061451003,1.844258707128284,3.687431063207731,0.6622477313767284,-0.03614693206327671,-8.572037991002357,2.8013847853792213,-1.5921591568393072,0.0037383796222912784,0.7420842986651524,5.229663482202585,0.028274333882308142,0.003731657206641571,-0.9677535984748895,-3.6728343515318276,0.4794070389378025,0.05432712712848468,1.3842605990581511,4.239870083862445,-1.5450352670354603,-0.012494488199463477,-2.501675710917912,4.841438991650932
2586,6.464447021484375,0.17404423300887456,-0.027615403043362723,0.8662091060712914,-1.9708435087709484,-0.18032741831605412,0.03839177666999863,0.7278354258356324,0.42447851330761255,1.4130883755846892,0.0045608035926447445,-0.8850434256550979,-0.8079161421042869,-0.1834690109696439,0.006199885497848215,-5.761064414723293,2.2195482075852433,-0.25446900494077324,0.02881804979358586,2.1850772210051788,1.0489433858255235,1.4646104951035614,-0.03597043981934582,2.6290537335327526,-1.2775912236294544,-0.027646015351590184,-0.04745933945172957,5.160154902369792,3.699609261262813,0.6622477313767284,-0.06362791513523398,-7.310993753493229,2.809843878822424,-1.5921591568393072,0.0014765993676405017,0.6135881451256172,5.238269062746226,0.028274333882308142,-0.0032937293976720277,-1.9287413736933898,-3.6800848851776022,0.4794070389378025,0.05856593948507871,-1.487225464137983,4.238815571480444,-1.5450352670354603,-0.019339917356679805,-2.808131090925409,4.836981047629931
2587,6.466942071914673,0.17404423300887456,-0.025545506438683262,1.989350901022886,-1.9727508374452472,-0.18032741831605412,0.03935655835825069,-1.1098714434394399,0.44159664111159974,1.413716694115407,-0.0014632033577386832,-0.8555459311020761,-0.7984986516260244,-0.1834690109696439,-0.010061888422031096,-6.015261214385555,2.232939890018506,-0.25446900494077324,0.025913345129022394,0.7649207521557415,1.0427689794991277,1.4646104951035614,-0.024077022353731117,4.273708054344537,-1.2575622499693269,-0.027646015351590184,-0.023730164301781015,7.559965403705866,3.7094074836699487,0.6622477313767284,-0.08090621376700674,-5.089501337218553,2.815975954938028,-1.5921591568393072,0.0010845296401130128,0.7663431693732069,5.247034030472229,0.028274333882308142,-0.01443115222776212,-2.254650948755286,-3.689314564373749,0.4794070389378025,0.04978538840967505,-3.871389127997464,4.235171586206955,-1.5450352670354603,-0.026042146308797694,-2.7430656436270184,4.838906740971768
2588,6.469444036483765,0.17404423300887456,-0.019183261109730912,2.9227942355517347,-1.9719139270642165,-0.18032741831605412,0.034806933450738715,-2.769464785223294,0.4591761596499418,1.413716694115407,-0.005445882393768331,-0.7420142840296444,-0.7868858370403141,-0.1834690109696439,-0.0249345937792102,-5.216857927550829,2.2468367174512,-0.25446900494077324,0.019466712974168694,-0.30576807984541504,1.0381370377652281,1.4646104951035614,-0.009748053864426797,5.3740943641799115,-1.2392680527435216,-0.02701769682087222,0.008976772417395551,8.169381551582703,3.7153570091443417,0.6616194128460104,-0.08537071563634165,-2.594811782973846,2.8167699897326366,-1.5921591568393072,0.003988974112752716,1.0449378274056926,5.253428549115508,0.028274333882308142,-0.024422983338299377,-1.7206118069162093,-3.699343552778359,0.4794070389378025,0.030190466083697628,-5.15696301239325,4.229228150977135,-1.5450352670354603,-0.03246734472981283,-2.2837606193549917,4.8444227967563425
2589,6.471941232681274,0.17404423300887456,-0.00954169135771119,3.4488431004385838,-1.969225499560378,-0.18032741831605412,0.025591385761983422,-3.9562896556842886,0.4743277871394124,1.413716694115407,-0.006156460448623476,-0.7668133436078911,-0.7788982564538579,-0.1834690109696439,-0.03686808405310601,-3.657790780673408,2.2574216440435357,-0.25446900494077324,0.012677901692323324,-0.9048815088830348,1.0366435352267134,1.4646104951035614,0.004540098191729062,5.78865593511158,-1.2246580594918755,-0.02701769682087222,0.04117880269416709,6.681073328718607,3.716730519533428,0.6622477313767284,-0.0792850960204146,-0.4560070749538175,2.811184251118689,-1.5921591568393072,0.009603291632324141,1.2473171428518217,5.255333737466547,0.028274333882308142,-0.029203435102516457,-0.3768254328014187,-3.7093180206781633,0.4794070389378025,0.007158143161206638,-5.027796785391449,4.222272756598609,-1.5450352670354603,-0.03847588659459329,-1.4770313229037428,4.84812345799395
2590,6.474444150924683,0.17404423300887456,0.0012950633502616304,3.414639431975017,-1.9651978811382709,-0.18032741831605412,0.013480776973299484,-4.424859856196016,0.4852633763968578,1.413716694115407,-0.004408827079325099,-1.1185251715809643,-0.7780832355616653,-0.1834690109696439,-0.044692118861041644,-1.7720709768226643,2.261477781279046,-0.25446900494077324,0.008071100029090582,-1.2051951828145837,1.0382707028698934,1.4646104951035614,0.01767251706901311,5.499817232841345,-1.2146178890567763,-0.02701769682087222,0.06290373196437335,3.4924687603259787,3.7135350408086256,0.6622477313767284,-0.06864576707569164,0.9992593314678518,2.8009022830924892,-1.5921591568393072,0.016002323044266673,1.2206382063189398,5.252620964992734,0.028274333882308142,-0.027353333671333146,1.473508387981211,-3.718442615415643,0.4794070389378025,-0.01040159879287798,-3.593578969529841,4.2162581017051135,-1.5450352670354603,-0.04297458620327342,-0.4440104079518873,4.846456446134749
2591,6.4769392013549805,0.17404423300887456,0.011049231292807086,2.7834177105716598,-1.9596210878691966,-0.18032741831605412,0.0006829681107231633,-4.046919432597728,0.49075157813808423,1.413716694115407,-0.002914717751085966,-1.8390195526438513,-0.7840351826388883,-0.1834690109696439,-0.04749292100749637,-0.045005572815509834,2.257854398373966,-0.25446900494077324,0.007095540429953189,-1.5383709013014906,1.0413415463463207,1.4646104951035614,0.029503589734608884,4.583506908999291,-1.2100118660898038,-0.02701769682087222,0.06702795823639035,-0.42511224133093195,3.7062834228287747,0.6622477313767284,-0.06020681008555769,1.8342427308962936,2.78980451372937,-1.5921591568393072,0.02101757888526206,0.9275410072113193,5.24784503669943,0.028274333882308142,-0.019563859143087312,3.372340130466651,-3.7256258403066664,0.4794070389378025,-0.01661230857850229,-1.3547880922624773,4.212833692016403,-1.5450352670354603,-0.0440085816373859,0.6330350862902041,4.840042686145891
2592,6.479435205459595,0.17404423300887456,0.017788768300186227,1.6523031473184695,-1.9522428587519107,-0.18032741831605412,-0.010415764898054214,-2.860084847564763,0.48964570773559923,1.413716694115407,-0.004986293609540486,-2.764502464198509,-0.793480029361606,-0.1834690109696439,-0.04487560647654825,1.0944447464240818,2.2479626688743357,-0.25446900494077324,0.00923758966489377,-2.1820829155384858,1.0431047063425074,1.4646104951035614,0.03971553712244585,3.1812568133765193,-1.2114735068406426,-0.02701769682087222,0.052493162573696246,-3.87940358510131,3.6958571325194685,0.6622477313767284,-0.057914605058332444,2.3993011163704363,2.7822108347901677,-1.5921591568393072,0.02316661085231621,0.4547251120231464,5.245090059490704,0.028274333882308142,-0.007419974441654494,4.834533137124297,-3.7295401175119327,0.4794070389378025,-0.011145957192474621,0.985467270250794,4.212338532507477,-1.5450352670354603,-0.04023540422068871,1.552607447752194,4.832335010347789
2593,6.4819440841674805,0.17404423300887456,0.020261914951951402,0.2301312492809044,-1.9434578737277164,-0.18032741831605412,-0.01743599919427349,-1.0793620260938739,0.4814911835340681,1.413716694115407,-0.012666855673533229,-3.558205032308964,-0.8026057294542296,-0.1834690109696439,-0.03780098172365807,1.3879633595739473,2.234983448403994,-0.25446900494077324,0.011502593097598525,-3.161979514337552,1.0407855116630762,1.4646104951035614,0.04708768287194278,1.4858886023793167,-1.2181400084286802,-0.027646015351590184,0.02550490026350082,-5.893831543465198,3.683564571305453,0.6622477313767284,-0.06056132325722319,3.089750039465587,2.7807978731654646,-1.5915308383085893,0.022188134267054467,-0.03472773114696564,5.247421736009913,0.028274333882308142,0.00717067684263931,5.464604146592425,-3.7291228091158724,0.4794070389378025,0.0016052982570089053,2.774336590503573,4.213558527170828,-1.5450352670354603,-0.03238192526020575,2.1583715696897894,4.826721058594788
2594,6.4844441413879395,0.17404423300887456,0.018148967976035033,-1.2160998275178077,-1.9342866531060803,-0.18032741831605412,-0.01849633016657755,0.9380708606061463,0.4678161115187637,1.413716694115407,-0.025385289648978945,-3.8303957744451074,-0.808626376198909,-0.1834690109696439,-0.02927583179067267,0.8411463391003355,2.2224306970177286,-0.25446900494077324,0.00923168644552284,-4.162725803011861,1.033123347915688,1.4646104951035614,0.049930995860595,-0.2683741983076441,-1.2268627351349999,-0.027646015351590184,-0.0029415203846534553,-6.050826376178464,3.6710991136899946,0.6622477313767284,-0.06232981823495014,4.091692409020088,2.7854421777829477,-1.5915308383085893,0.01912577248301378,-0.37831422201557396,5.25478363074297,0.028274333882308142,0.02193171941828929,5.041512367399675,-3.7242260549999013,0.4794070389378025,0.015599997811842316,3.6136044966165617,4.214418461285502,-1.5450352670354603,-0.023148708007716658,2.398341945523288,4.824768710485742
2595,6.486948013305664,0.17404423300887456,0.012063363005574482,-2.427788708158176,-1.9258402675106476,-0.17969909978533616,-0.012885054582689702,2.772289133715122,0.4524120156032298,1.413716694115407,-0.039973556472463374,-3.298784018645872,-0.8102739510250175,-0.1834690109696439,-0.023767888387886772,-0.24590030962282813,2.2129804463742224,-0.25446900494077324,-0.0012467825961173793,-4.607260441086573,1.0215920300098378,1.4646104951035614,0.047290218399825744,-1.8284749548596249,-1.2330631107924774,-0.027646015351590184,-0.02231866153664978,-4.602377000069055,3.660178946013961,0.6616194128460104,-0.05644801687404095,5.249997175520937,2.7938005354034123,-1.5921591568393072,0.01581833300232897,-0.48314220010167963,5.264111084778525,0.028274333882308142,0.03444519060012685,3.567065404989274,-3.7160470541222015,0.4794070389378025,0.026125521462900106,3.4383017488512615,4.2133238725490845,-1.5450352670354603,-0.015557597116234076,2.343925221662044,4.826283494967695
2596,6.489448070526123,0.17404423300887456,0.0032724680585857263,-3.2134923669278606,-1.9190134162623307,-0.18032741831605412,-0.0014991008429780508,4.046629429274739,0.439821101103626,1.4130883755846892,-0.05196324563110281,-1.920754551835311,-0.8077905023734129,-0.1834690109696439,-0.025010844282379926,-1.344768707704788,2.2079351609368056,-0.25446900494077324,-0.019352223434444316,-3.893444216820096,1.0099551316416944,1.4646104951035614,0.03978096522754063,-2.965508948905771,-1.2330169094734806,-0.02701769682087222,-0.027391506952650746,-2.31073922651555,3.6519396671860465,0.6622477313767284,-0.03987469870242995,6.128373369537438,2.803050882673149,-1.5921591568393072,0.013874576669835948,-0.35792784841456493,5.271613165647057,0.028274333882308142,0.0426771409717337,1.2788894008339207,-3.7070105325148917,0.4794070389378025,0.031191385001740016,2.4622649721969894,4.210416018887548,-1.5450352670354603,-0.011137669465411613,2.150947687081861,4.830172684471674
2597,6.491940021514893,0.17404423300887456,-0.006627782291815292,-3.4832127114306894,-1.914856706379766,-0.18032741831605412,0.013179612095509769,4.529322522614115,0.4333007493977001,1.413716694115407,-0.05733826301030653,0.06113291619913429,-0.802555480939989,-0.1834690109696439,-0.0333419259369464,-1.8605845903727547,2.207168749980591,-0.25446900494077324,-0.03898750083700654,-1.6974726435186729,1.002173976351214,1.4646104951035614,0.0293735051016287,-3.5282156867924117,-1.2261366546851769,-0.027646015351590184,-0.019787260050996625,-0.10209572731035144,3.646488903516404,0.6622477313767284,-0.01561529531081044,6.228593116686214,2.8111276273122696,-1.5921591568393072,0.013834900764767077,-0.09948392561481464,5.275150963570346,0.028274333882308142,0.045034748638955416,-1.374792401100027,-3.69991804539562,0.4794070389378025,0.03144655766792564,1.045248317442539,4.207542516657882,-1.5450352670354603,-0.009291685459484916,1.9775093334750435,4.834945180789298
2598,6.494609117507935,0.17404423300887456,-0.015939532432281998,-3.2503169370815206,-1.9149293588858696,-0.18032741831605412,0.027728412608897537,4.195668740558637,0.4339000825334818,1.4130883755846892,-0.05402607734176927,2.182782642674752,-0.7964455286458255,-0.1834690109696439,-0.044769188679641185,-1.3406899352542523,2.209430940131846,-0.25446900494077324,-0.05072713170538412,1.7942751814532867,1.0004442669505695,1.4646104951035614,0.018459209856636776,-3.485536649838673,-1.2155032375008876,-0.027646015351590184,-0.006098540446414059,1.3063803835341576,3.643165167509807,0.6622477313767284,0.00906599400646191,5.253309716231753,2.8165964596590967,-1.5921591568393072,0.015165755496397997,0.153393284306472,5.274666569774655,0.028274333882308142,0.04018649571797885,-3.8065495981108515,-3.69662649385383,0.4794070389378025,0.029163721509789794,-0.4410220094162951,4.2067391077534175,-1.5450352670354603,-0.008021790106237712,1.9004815225316805,4.838718187907504
2599,6.496982097625732,0.17404423300887456,-0.023089259735566144,-2.6040742545600652,-1.9205105263205873,-0.18032741831605412,0.03891174733430494,3.2255720588818457,0.4406597358226692,1.413716694115407,-0.04269483072612975,3.9080533536708644,-0.7913149987153726,-0.1834690109696439,-0.05293586628406018,0.34921263579495954,2.2130283281040635,-0.25446900494077324,-0.046473673353970166,5.8448563766727,1.004718268716609,1.4646104951035614,0.009036317041297304,-2.9387832888604843,-1.2061227802390977,-0.02701769682087222,0.005718500762883219,1.6469124049068373,3.641348941965634,0.6622477313767284,0.02670962573395607,3.2804554225505664,2.818006693200372,-1.5915308383085893,0.016900402839404027,0.27455750602833456,5.270701157241037,0.028274333882308142,0.0276804858896362,-5.412008596554921,-3.6971043888250397,0.4794070389378025,0.026506005295472514,-1.6922447685964146,4.208712052947167,-1.5450352670354603,-0.005265402093963879,1.8757769633768726,4.839658294801414
2600,6.499516010284424,0.17404423300887456,-0.027042791332568906,-1.6656217538410403,-1.9309040666056427,-0.18032741831605412,0.04462852791161362,1.9325371266405744,0.45091634939223757,1.413716694115407,-0.026504267117436867,4.8052463937865815,-0.7886429199428642,-0.1834690109696439,-0.05250038224121305,2.9537238115547977,2.2165629879196955,-0.25446900494077324,-0.02386682298938413,9.355712674636859,1.0133139684559,1.4646104951035614,0.002431027578673043,-2.0954495929043944,-1.2022124212842282,-0.02701769682087222,0.00998179072067223,1.1229636695521137,3.6409649836063167,0.6622477313767284,0.0328917379952259,0.7685698644217966,2.813887758906684,-1.5921591568393072,0.01825424142628696,0.1920274392697598,5.262905740336942,0.028274333882308142,0.009238942557377934,-5.72938852757157,-3.699624400413652,0.4794070389378025,0.023847114883252137,-2.488219022987197,4.21275320190947,-1.5450352670354603,-6.212848006349633e-05,1.764979479682381,4.837269711715722
2601,6.501965045928955,0.17404423300887456,-0.027802647009253983,-0.5465372245495206,-1.9426105862986158,-0.17969909978533616,0.04439608243048673,0.6457879735207782,0.46054209289469267,1.413716694115407,-0.009904046294446179,4.68209802792075,-0.789197658033632,-0.1834690109696439,-0.0412565087633811,5.891223217273936,2.2192130663830354,-0.25446900494077324,0.01226655981482755,11.218870565822275,1.0236856277013782,1.4646104951035614,-0.0007453924946519672,-1.2101013710169735,-1.2053023561236424,-0.02701769682087222,0.005686113390095178,0.2311669004235684,3.642326635810365,0.6622477313767284,0.027431695232838983,-1.6038112787553045,2.803543390278244,-1.5921591568393072,0.01877869045321776,-0.09419156700188554,5.2503907567383274,0.028274333882308142,-0.010620964257867238,-4.59540965770146,-3.70191564821942,0.4794070389378025,0.019777468502911982,-2.6807140991256175,4.217771387316825,-1.5450352670354603,0.006873637217183557,1.415947463274354,4.8335270452030255
2602,6.504471063613892,0.17404423300887456,-0.026383528801278255,0.6699290618581637,-1.9507731740579073,-0.18032741831605412,0.039672605875447214,-0.41047708690505885,0.46491753698415816,1.413716694115407,0.0028956490336500018,3.6308531641781983,-0.7929768161676339,-0.1834690109696439,-0.020054938154374615,8.427191781201646,2.2206690490773333,-0.25446900494077324,0.052001358997683565,10.69304783803869,1.0331696508283228,1.4646104951035614,-0.0007990031760660779,-0.5094982690354064,-1.2140015109328948,-0.027646015351590184,-0.003566563625392328,-0.5110362527746797,3.645803130880245,0.6622477313767284,0.013990491749561016,-3.187885695360227,2.787959279096026,-1.5921591568393072,0.018205143236663692,-0.5171950172961454,5.233730290464892,0.028274333882308142,-0.02564879670877424,-2.2382569064589193,-3.7023821749512003,0.4794070389378025,0.013214883994198078,-2.197201927650508,4.222937708448123,-1.5450352670354603,0.013382204040197625,0.7567826285975192,4.832450675559419
2603,6.506946086883545,0.17404423300887456,-0.02389580525990257,1.9134095810867215,-1.9520775592933628,-0.18032741831605412,0.033628833523500934,-1.1879679023558103,0.4609205611327102,1.413716694115407,0.00921750661421602,1.9736111823768496,-0.7995580252813492,-0.1834690109696439,0.008052110243689575,9.892589403197341,2.221215775272009,-0.25446900494077324,0.08417952693429509,7.65600433014043,1.0397374340635748,1.4646104951035614,0.0008958984215287382,-0.12670009821890577,-1.2250503105589998,-0.027646015351590184,-0.012169442647054853,-0.7961670550702389,3.6515884634109046,0.6622477313767284,-0.0016008014021952996,-3.5943133025900074,2.7700630090899887,-1.5915308383085893,0.01640508607182132,-0.964423864974721,5.216314818018182,0.028274333882308142,-0.030426372487778637,0.7441306790935867,-3.7006771152999622,0.4794070389378025,0.005417209335278844,-1.0790989209045867,4.227301484359769,-1.5450352670354603,0.016875213940250777,-0.14466505534658175,4.837885374018686
2604,6.509443044662476,0.17404423300887456,-0.020436411307420237,3.0845795593878895,-1.9466455952140223,-0.18032741831605412,0.029551656334153367,-1.7985873586436345,0.4488217791492747,1.413716694115407,0.00862766087292527,0.13758122044677523,-0.8083889259460755,-0.1834690109696439,0.03828975403925461,9.873532262922694,2.221743123506441,-0.25446900494077324,0.10009113150594924,2.6439875168397866,1.0423133847948804,1.4646104951035614,0.002374840790774672,-0.06809986568674914,-1.2346516705990074,-0.027646015351590184,-0.015911711055249054,-0.6180261385938595,3.659315129947109,0.6622477313767284,-0.013778028038358158,-2.813560757487153,2.7540516396716024,-1.5921591568393072,0.013473516580842303,-1.3080025942301998,5.203241598570127,0.028274333882308142,-0.022987762379533247,3.534534878869409,-3.697522910846552,0.4794070389378025,-0.00029317302910023967,0.46930656933623227,4.229445104188618,-1.5450352670354603,0.01568670831645869,-1.0866818143466104,4.8510334190332305
2605,6.511947154998779,0.17404423300887456,-0.014924545823303761,4.016323832340841,-1.9374566091223968,-0.18032741831605412,0.028438977432576625,-2.4157005019052384,0.4325466534941326,1.413716694115407,0.0027953567548808585,-1.485286530007591,-0.8185982154448064,-0.18284069243892595,0.06510701275053732,8.317003174554042,2.223163467545318,-0.25446900494077324,0.09603680712500487,-3.317720353562688,1.0404854319487056,1.4646104951035614,0.0021633313474167435,-0.22606217625775046,-1.2394396529013119,-0.02701769682087222,-0.013991714425177168,-0.20621068327322567,3.6676154291647274,0.6622477313767284,-0.01919003426294829,-1.1930193402556695,2.744040307427478,-1.5921591568393072,0.009664271520307107,-1.4389893338747983,5.1985946316617975,0.028274333882308142,-0.005629828614196686,5.336817380751016,-3.6940615433513937,0.4794070389378025,-0.00046759651842615154,2.071258766143087,4.228286176348586,-1.5450352670354603,0.009971079199190285,-1.8039417076120756,4.869551781626063
