,t[s],q_fl1,qd_fl1,qdd_fl1,Tau_fl1,q_fl2,qd_fl2,qdd_fl2,Tau_fl2,q_fl3,qd_fl3,qdd_fl3,Tau_fl3,q_fr1,qd_fr1,qdd_fr1,Tau_fr1,q_fr2,qd_fr2,qdd_fr2,Tau_fr2,q_fr3,qd_fr3,qdd_fr3,Tau_fr3,q_bl1,qd_bl1,qdd_bl1,Tau_bl1,q_bl2,qd_bl2,qdd_bl2,Tau_bl2,q_bl3,qd_bl3,qdd_bl3,Tau_bl3,q_br1,qd_br1,qdd_br1,Tau_br1,q_br2,qd_br2,qdd_br2,Tau_br2,q_br3,qd_br3,qdd_br3,Tau_br3
113,0.2824997901916504,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8311713358354929,1.1623892818282233,2.8407347487095267e-16,6.490965859813033e-12,-2.017076709446311,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8213216826529426,1.1617609632975057,-1.5059358485628943e-17,3.2558236253865945e-14,-2.0073525767983127,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39706039020766987,-1.2201945866542758,0.0,0.0,2.5157533443995446,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38840428205521305,-1.2201945866542758,0.0,0.0,2.5112073356560787
114,0.2849998474121094,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8311709206161663,1.1623892818282233,3.1368665985550946e-15,3.510600499190906e-12,-2.0174929243025717,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8219047463391006,1.1617609632975057,1.135542558171424e-18,4.904930199122601e-14,-2.009295894466611,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3969142215917849,-1.2201945866542758,0.0,0.0,2.5152935913458765,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3898722818020256,-1.2201945866542758,0.0,0.0,2.511254241496176
115,0.28749990463256836,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8308903660274816,1.1623892818282233,6.6675358090684155e-15,-3.66285896681095e-12,-2.0169777951081387,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234291624334804,1.1623892818282233,9.638257669144299e-18,4.384081458914094e-14,-2.0113115215618462,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39726203963270773,-1.2201945866542758,0.0,0.0,2.515495004093766,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3924147801739787,-1.2201945866542758,0.0,0.0,2.5122714913851985
116,0.28999996185302734,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8302336422644476,1.1623892818282233,9.530464131080886e-15,-1.4579262217188558e-11,-2.0153367114757947,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254609600999205,1.1623892818282233,1.1433107530271426e-17,2.808465879444636e-14,-2.0128080163236284,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3974957753956332,-1.2201945866542758,0.0,0.0,2.516085723614598,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.3951287554593285,-1.2201945866542758,0.0,0.0,2.5138890216192786
117,0.2924997806549072,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.829079305791143,1.1623892818282233,9.621113907441308e-15,-2.647257574883696e-11,-2.0127884245183782,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274785997182409,1.1623892818282233,9.03746689132499e-18,1.1082579756053128e-14,-2.0135417484457587,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.396919298948234,-1.2201945866542758,0.0,0.0,2.516518830316357,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39706525835976464,-1.2201945866542758,0.0,0.0,2.515494697718585
118,0.2949998378753662,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8273969777481396,1.1623892818282233,4.582719525017094e-15,-3.388624363625498e-11,-2.0099089684677574,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.829075901348114,1.1623892818282233,5.0621874928575115e-18,-1.6240236224135289e-15,-2.013706448273126,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.395207648323344,-1.2201945866542758,0.0,0.0,2.516301222865633,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39760485730010703,-1.2201945866542758,0.0,0.0,2.5164792619519964
119,0.2974998950958252,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8253545869212467,1.1617609632975057,-7.128791702446084e-15,-2.941349552183383e-11,-2.007436914185883,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8300827518534525,1.1623892818282233,1.3983922401144781e-18,-8.213065652221848e-15,-2.013785198666301,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3926604436202481,-1.2201945866542758,0.0,0.0,2.5152783983393174,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3967445829965793,-1.2201945866542758,0.0,0.0,2.5165146940781598
120,0.2999999523162842,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233409239124242,1.1617609632975057,-2.473302916959278e-14,-6.0411309093365954e-12,-2.00602503682264,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305577415003079,1.1623892818282233,-1.0138412692981811e-18,-9.466678523731823e-15,-2.014229052401949,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39009698432646894,-1.2201945866542758,0.0,0.0,2.5137190022127434,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3951168910186018,-1.2201945866542758,0.0,0.0,2.5157209180367817
121,0.30250000953674316,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218571642523189,1.1617609632975057,-4.361233427706623e-14,3.887134133702458e-11,-2.006006944508825,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306927528783267,1.1623892818282233,-2.030960415187889e-18,-7.385961228686402e-15,-2.0151623947904773,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3884561471464971,-1.2201945866542758,0.0,0.0,2.51217520008099,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3936871812063064,-1.2201945866542758,0.0,0.0,2.514613966366448
122,0.30499982833862305,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8213205330849801,1.1617609632975057,-5.4615426140836866e-14,9.877700307484915e-11,-2.0072615107960674,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306955982044895,1.1623892818282233,-1.986472550714114e-18,-4.062373337935526e-15,-2.016295477244309,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3883384682759726,-1.2201945866542758,0.0,0.0,2.5112199000103472,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3932614285898698,-1.2201945866542758,0.0,0.0,2.5138443223263134
123,0.30749988555908203,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218894660224721,1.1617609632975057,-4.5233825985239257e-14,1.541557402604554e-10,-2.0092623182113556,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306957085057819,1.1623892818282233,-1.3757741126532065e-18,-1.023482813161804e-15,-2.017083383647888,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.38975607413698654,-1.2201945866542758,0.0,0.0,2.511206374015318,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3940586913569239,-1.2201945866542758,0.0,0.0,2.5138560017997493
124,0.309999942779541,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233962270202827,1.1623892818282233,-3.573635995395507e-15,1.7254407842297177e-10,-2.011304598485402,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306934718708118,1.1623892818282233,-6.363637464649439e-19,9.652215011061448e-16,-2.0170227341109594,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3921738805939004,-1.2201945866542758,0.0,0.0,2.512139589432279,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.39558652941346445,-1.2201945866542758,0.0,0.0,2.5146504908255607
125,0.3125,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254134330020476,1.1623892818282233,7.469890748047009e-14,1.1535253197308815e-10,-2.0128009904223894,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8305600380282067,1.1623892818282233,-4.499131080168342e-20,1.786664000851927e-15,-2.015909324861122,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.39474021145147636,-1.2201945866542758,0.0,0.0,2.5136760656220134,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.396892104270548,-1.2201945866542758,0.0,0.0,2.515784209804707
126,0.3149998188018799,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274299328921255,1.1623892818282233,1.7771981590292498e-13,-4.6782829011077917e-11,-2.0135256845260554,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830087616750639,1.1623892818282233,2.91016160187942e-19,1.7185210174879695e-15,-2.013926358318031,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39661001163837506,-1.2201945866542758,0.0,0.0,2.5152515150587242,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39705984588755217,-1.2201945866542758,0.0,0.0,2.516600433149606
127,0.31749987602233887,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290512547119098,1.1623892818282233,2.70361625022402e-13,-3.114640062532184e-10,-2.0136955597428425,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290835264228731,1.1623892818282233,3.884732972573418e-19,1.1762705991807727e-15,-2.0115483908191254,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39729908694689203,-1.2201945866542758,0.0,0.0,2.516318327427647,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3956941775514064,-1.2201945866542758,0.0,0.0,2.516568832641908
128,0.31999993324279785,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301150273086495,1.1623892818282233,2.938702340566687e-13,-6.209667491487677e-10,-2.0138128032088707,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274875120595683,1.1623892818282233,3.2697793736169753e-19,5.299202942387289e-16,-2.009350981662439,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3969255685119152,-1.2201945866542758,0.0,0.0,2.516603480161536,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3931344895375998,-1.2201945866542758,0.0,0.0,2.5155501743789133
129,0.32249999046325684,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306760289297259,1.1623892818282233,1.779801750140022e-13,-8.491441938986759e-10,-2.014333690930222,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254674771065893,1.1617609632975057,1.968923474296651e-19,1.5537396283387092e-17,-2.007836291817184,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3961610959694904,-1.2201945866542758,0.0,0.0,2.516242726055808,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3903014341328903,-1.2201945866542758,0.0,0.0,2.5138565342505332
130,0.3249998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830903027030775,1.1623892818282233,-1.306579704556939e-13,-8.137882615433251e-10,-2.015364980509448,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8234276514723261,1.1617609632975057,6.777763149370543e-20,-2.745457033587597e-16,-2.0073139136785416,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3958554177316655,-1.2201945866542758,0.0,0.0,2.515693021142662,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3882653039156292,-1.2201945866542758,0.0,0.0,2.5120976274033726
131,0.3274998664855957,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309574719617975,1.1623892818282233,-6.255369785118218e-13,-3.27825764970199e-10,-2.0165714124227567,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218891564172517,1.1617609632975057,-2.2691702810867364e-20,-3.549397355587037e-16,-2.0078275539139963,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3965038473031625,-1.2201945866542758,0.0,0.0,2.515451130577813,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.38777822164550657,-1.2201945866542758,0.0,0.0,2.5109168520517042
132,0.3299999237060547,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8309041701361346,1.1623892818282233,-1.1939865509735937e-12,7.071212205436942e-10,-2.017338321810683,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8212885426042413,1.1617609632975057,-6.536418098504943e-20,-2.9534285809056263e-16,-2.0091476441146505,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3978703166954197,-1.2201945866542758,0.0,0.0,2.51573800308246,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3890227706605694,-1.2201945866542758,0.0,0.0,2.5107557122760156
133,0.33249998092651367,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8306789181283323,1.1623892818282233,-1.5897484989655906e-12,2.1806177695485183e-09,-2.0170855282089386,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218027387489428,1.1617609632975057,-6.935559101827331e-20,-1.7555971589989373e-16,-2.010851764134804,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.3990483942098046,-1.2201945866542758,0.0,0.0,2.516354928555143,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.391639235707946,-1.2201945866542758,0.0,0.0,2.511723766448354
134,0.33499979972839355,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8301204096774252,1.1623892818282233,-1.4549865202962698e-12,3.6686466943890444e-09,-2.0155575310996925,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8232833346969209,1.1623892818282233,-5.105954857685465e-20,-5.755880095448194e-17,-2.0124608569910656,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3989731079696078,-1.2201945866542758,0.0,0.0,2.5168097272452576,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39491119500529637,-1.2201945866542758,0.0,0.0,2.5135788865121484
135,0.33749985694885254,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8290592174142947,1.1623892818282233,-4.209753271582271e-13,4.41058248145397e-09,-2.012954199633564,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8253228938973259,1.1623892818282233,-2.600184136746604e-20,2.4797190430729682e-17,-2.0135909977077104,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.39706560162371635,-1.2201945866542758,0.0,0.0,2.516619121515063,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3980088712055615,-1.2201945866542758,0.0,0.0,2.515811594960754
136,0.3399999141693115,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274390027844419,1.1623892818282233,1.7015031800908554e-12,3.4431756500028976e-09,-2.0098702966926902,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274257058238021,1.1623892818282233,-4.6513437245614004e-21,6.319159274742506e-17,-2.014094669395881,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.39360067390904785,-1.2201945866542758,0.0,0.0,2.5155864156529666,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.40025017039959543,-1.2201945866542758,0.0,0.0,2.517823283830908
137,0.3424999713897705,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8254199778573056,1.1617609632975057,4.670375882314679e-12,-5.6625981923390936e-11,-2.007104008134891,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8291972747026165,1.1623892818282233,8.373229327315347e-21,6.592554773153909e-17,-2.014116443869916,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38959906061948596,-1.2201945866542758,0.0,0.0,2.5139004428550575,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5610884479311371,0.0,0.0,0.40128835516114764,-1.2201945866542758,0.0,0.0,2.519135185094079
138,0.3449997901916504,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8233946669578184,1.1617609632975057,7.584207017893463e-12,-6.236688368381862e-09,-2.005416514700512,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8304453546567833,1.1623892818282233,1.3009207572014151e-20,4.808004746116739e-17,-2.013975791801773,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3863502692049706,-1.2201945866542758,0.0,0.0,2.5120316847446773,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.40112947129985427,-1.2201945866542758,0.0,0.0,2.519529922085122
139,0.3474998474121094,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218737765735495,1.1617609632975057,8.820952802202145e-12,-1.3971852487563699e-08,-2.0052992218034444,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8311534863250633,1.1623892818282233,1.1698761351101986e-20,2.406524319369425e-17,-2.0139215155834203,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.3848622646349329,-1.2201945866542758,0.0,0.0,2.5105218395350697,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.40001134640578706,-1.2201945866542758,0.0,0.0,2.519075534158334
140,0.34999990463256836,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.821287239072857,1.1617609632975057,6.315543610339011e-12,-2.0464780731829268e-08,-2.0068154443678536,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8313786752868838,1.1623892818282233,7.530065401780932e-21,3.684588861070773e-18,-2.013938968618376,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.3855315666150011,-1.2201945866542758,0.0,0.0,2.5097989649958614,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39825640814321256,-1.2201945866542758,0.0,0.0,2.5180482505317228
141,0.35249996185302734,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218094085231517,1.1617609632975057,-1.6918129003941086e-12,-2.1405139463808428e-08,-2.0095915751365374,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8311531545394356,1.1623892818282233,3.0321836784153936e-21,-8.694109151941771e-18,-2.013763948025088,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5617167664618551,0.0,0.0,0.38813566136423766,-1.2201945866542758,0.0,0.0,2.5100820267289534,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3961566138724774,-1.2201945866542758,0.0,0.0,2.516786530546029
142,0.3549997806549072,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8232922890054964,1.1623892818282233,-1.544955693786539e-11,-1.2033640027006138e-08,-2.012952348462886,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.830445455958665,1.1623892818282233,-3.1753674585312723e-22,-1.300064580745828e-17,-2.01309853672742,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5617167664618551,0.0,0.0,0.39202251143622235,-1.2201945866542758,0.0,0.0,2.5113545552562244,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.3939052594000658,-1.2201945866542758,0.0,0.0,2.5155263515042354
143,0.3574998378753662,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8253303911917761,1.1623892818282233,-3.2302288337502456e-11,1.0745383927039321e-08,-2.0161185932946575,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8291990414147612,1.1623892818282233,-2.0518182483060893e-21,-1.1568086271662395e-17,-2.011865174414342,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.3963256718988949,-1.2201945866542758,0.0,0.0,2.5133767001949363,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5610884479311371,0.0,0.0,0.39162382550567654,-1.2201945866542758,0.0,0.0,2.514322029944479
144,0.3599998950958252,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274302317315505,1.1623892818282233,-4.5709949812127844e-11,4.549174530382466e-08,-2.01840578345329,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8274302569028831,1.1623892818282233,-2.392545226878992e-21,-7.376022963087349e-18,-2.010307578529093,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.4001672509255636,-1.2201945866542758,0.0,0.0,2.5157444817098114,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3895017846960492,-1.2201945866542758,0.0,0.0,2.513134600788355
145,0.3624999523162842,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8291990364486272,1.1623892818282233,-4.555193852298021e-11,8.35000119557278e-08,-2.019388128082671,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8253304398370055,1.1617609632975057,-1.872192060472499e-21,-2.8866437252338278e-18,-2.008885386924508,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.40288359077430874,-1.2201945866542758,0.0,0.0,2.518008773833583,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.38791203234607513,-1.2201945866542758,0.0,0.0,2.5120088435028776
146,0.36500000953674316,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8304454624383371,1.1623892818282233,-2.06212514200051e-11,1.0773039654709642e-07,-2.018983143222102,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8232923533859395,1.1617609632975057,-1.0355392196066861e-21,4.483224987651665e-19,-2.008058532882685,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.404198239873357,-1.2201945866542758,0.0,0.0,2.519808610191727,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3873187162379277,-1.2201945866542758,0.0,0.0,2.5111542087944083
147,0.36749982833862305,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8311531630196636,1.1623892818282233,3.6217483070891194e-11,9.52163615745661e-08,-2.0174295585378403,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218094656688696,1.1617609632975057,-2.7325995039490685e-22,2.1638057739085932e-18,-2.0080906905486158,-0.2111150263212341,0.0,0.0,4.6199999999999894,0.5610884479311371,0.0,0.0,0.4041962321245403,-1.2201945866542758,0.0,0.0,2.520938208814226,0.2111150263212341,0.0,0.0,-4.6199999999999894,0.5617167664618551,0.0,0.0,0.3880139635430693,-1.2201945866542758,0.0,0.0,2.5108555753683093
148,0.36999988555908203,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.831378678927729,1.1623892818282233,1.2077880400576196e-10,2.4353554343977335e-08,-2.01516874437814,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8212872510219303,1.1617609632975057,2.234018384020949e-22,2.478129774952397e-18,-2.0089645016333004,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.403111769073362,-1.2201945866542758,0.0,0.0,2.521322261221266,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.3899160257030045,-1.2201945866542758,0.0,0.0,2.5113044699456815
149,0.372499942779541,0.20734511513692636,0.0,0.0,-4.469999999999981,-0.5139645581272901,0.0,0.0,-0.831153482670368,1.1623892818282233,2.103967214249862e-10,-1.1297445873042476e-07,-2.0126698511767462,-0.20734511513692636,0.0,0.0,4.469999999999981,-0.5139645581272901,0.0,0.0,-0.8218736986330267,1.1617609632975057,4.284919957290935e-22,1.9240502775552786e-18,-2.01043063717257,-0.2111150263212341,0.0,0.0,4.61999999999999,0.5610884479311371,0.0,0.0,0.40112447580813504,-1.2201945866542758,0.0,0.0,2.5209525167150306,0.2111150263212341,0.0,0.0,-4.61999999999999,0.5617167664618551,0.0,0.0,0.39256270139795046,-1.2201945866542758,0.0,0.0,2.5124649660802114
